Power(W), TimePDU(S), TimeNODE(mS)
250, 1558879834, 1558879834203
250, 1558879834, 1558879834282
250, 1558879834, 1558879834358
250, 1558879834, 1558879834436
250, 1558879834, 1558879834515
250, 1558879834, 1558879834591
250, 1558879834, 1558879834667
250, 1558879834, 1558879834743
250, 1558879834, 1558879834821
250, 1558879834, 1558879834898
250, 1558879834, 1558879834977
250, 1558879834, 1558879835055
267, 1558879834, 1558879835134
267, 1558879835, 1558879835214
267, 1558879835, 1558879835293
267, 1558879835, 1558879835371
267, 1558879835, 1558879835447
267, 1558879835, 1558879835525
267, 1558879835, 1558879835603
267, 1558879835, 1558879835682
267, 1558879835, 1558879835761
267, 1558879835, 1558879835838
267, 1558879835, 1558879835915
267, 1558879835, 1558879835993
267, 1558879835, 1558879836072
274, 1558879835, 1558879836150
274, 1558879836, 1558879836228
274, 1558879836, 1558879836305
274, 1558879836, 1558879836383
274, 1558879836, 1558879836462
274, 1558879836, 1558879836540
274, 1558879836, 1558879836616
274, 1558879836, 1558879836693
274, 1558879836, 1558879836774
274, 1558879836, 1558879836850
274, 1558879836, 1558879836927
274, 1558879836, 1558879837003
274, 1558879836, 1558879837080
273, 1558879837, 1558879837161
273, 1558879837, 1558879837237
273, 1558879837, 1558879837312
273, 1558879837, 1558879837389
273, 1558879837, 1558879837467
273, 1558879837, 1558879837545
273, 1558879837, 1558879837622
273, 1558879837, 1558879837699
273, 1558879837, 1558879837775
273, 1558879837, 1558879837852
273, 1558879837, 1558879837929
273, 1558879837, 1558879838006
273, 1558879837, 1558879838083
273, 1558879837, 1558879838161
273, 1558879838, 1558879838239
273, 1558879838, 1558879838316
273, 1558879838, 1558879838394
273, 1558879838, 1558879838469
273, 1558879838, 1558879838547
273, 1558879838, 1558879838624
273, 1558879838, 1558879838701
273, 1558879838, 1558879838775
273, 1558879838, 1558879838854
273, 1558879838, 1558879838929
273, 1558879838, 1558879839005
273, 1558879838, 1558879839083
273, 1558879839, 1558879839162
273, 1558879839, 1558879839238
273, 1558879839, 1558879839314
273, 1558879839, 1558879839389
273, 1558879839, 1558879839504
273, 1558879839, 1558879839620
273, 1558879839, 1558879839735
273, 1558879839, 1558879839850
273, 1558879839, 1558879839966
273, 1558879839, 1558879840078
273, 1558879839, 1558879840190
273, 1558879840, 1558879840306
273, 1558879840, 1558879840421
273, 1558879840, 1558879840537
273, 1558879840, 1558879840652
273, 1558879840, 1558879840766
273, 1558879840, 1558879840882
273, 1558879840, 1558879840997
272, 1558879840, 1558879841106
272, 1558879841, 1558879841220
272, 1558879841, 1558879841329
272, 1558879841, 1558879841437
272, 1558879841, 1558879841544
272, 1558879841, 1558879841652
272, 1558879841, 1558879841759
272, 1558879841, 1558879841863
272, 1558879841, 1558879841969
272, 1558879841, 1558879842077
273, 1558879841, 1558879842184
273, 1558879842, 1558879842295
273, 1558879842, 1558879842404
273, 1558879842, 1558879842513
273, 1558879842, 1558879842624
273, 1558879842, 1558879842733
273, 1558879842, 1558879842845
273, 1558879842, 1558879842957
273, 1558879842, 1558879843069
273, 1558879842, 1558879843180
273, 1558879843, 1558879843292
273, 1558879843, 1558879843403
273, 1558879843, 1558879843510
273, 1558879843, 1558879843617
273, 1558879843, 1558879843727
273, 1558879843, 1558879843834
273, 1558879843, 1558879843943
273, 1558879843, 1558879844050
273, 1558879843, 1558879844154
273, 1558879844, 1558879844261
273, 1558879844, 1558879844367
273, 1558879844, 1558879844474
273, 1558879844, 1558879844585
273, 1558879844, 1558879844694
273, 1558879844, 1558879844803
273, 1558879844, 1558879844911
273, 1558879844, 1558879845022
273, 1558879844, 1558879845131
273, 1558879844, 1558879845237
273, 1558879845, 1558879845346
273, 1558879845, 1558879845449
273, 1558879845, 1558879845553
273, 1558879845, 1558879845658
273, 1558879845, 1558879845762
273, 1558879845, 1558879845865
273, 1558879845, 1558879845970
273, 1558879845, 1558879846074
272, 1558879845, 1558879846180
272, 1558879846, 1558879846283
272, 1558879846, 1558879846386
272, 1558879846, 1558879846489
272, 1558879846, 1558879846591
272, 1558879846, 1558879846696
272, 1558879846, 1558879846799
272, 1558879846, 1558879846877
272, 1558879846, 1558879846957
272, 1558879846, 1558879847035
272, 1558879846, 1558879847115
272, 1558879846, 1558879847193
272, 1558879847, 1558879847273
272, 1558879847, 1558879847348
272, 1558879847, 1558879847421
272, 1558879847, 1558879847494
272, 1558879847, 1558879847567
272, 1558879847, 1558879847642
272, 1558879847, 1558879847719
272, 1558879847, 1558879847796
272, 1558879847, 1558879847873
272, 1558879847, 1558879847950
272, 1558879847, 1558879848026
272, 1558879847, 1558879848103
272, 1558879847, 1558879848181
272, 1558879848, 1558879848259
272, 1558879848, 1558879848335
272, 1558879848, 1558879848411
272, 1558879848, 1558879848488
272, 1558879848, 1558879848565
272, 1558879848, 1558879848642
272, 1558879848, 1558879848718
272, 1558879848, 1558879848794
272, 1558879848, 1558879848871
272, 1558879848, 1558879848947
272, 1558879848, 1558879849024
272, 1558879848, 1558879849102
272, 1558879848, 1558879849178
272, 1558879849, 1558879849255
272, 1558879849, 1558879849331
272, 1558879849, 1558879849407
272, 1558879849, 1558879849483
272, 1558879849, 1558879849559
272, 1558879849, 1558879849636
272, 1558879849, 1558879849713
272, 1558879849, 1558879849790
272, 1558879849, 1558879849865
272, 1558879849, 1558879849941
272, 1558879849, 1558879850017
272, 1558879849, 1558879850094
272, 1558879849, 1558879850170
272, 1558879850, 1558879850247
272, 1558879850, 1558879850323
272, 1558879850, 1558879850399
272, 1558879850, 1558879850474
272, 1558879850, 1558879850552
272, 1558879850, 1558879850627
272, 1558879850, 1558879850704
272, 1558879850, 1558879850781
272, 1558879850, 1558879850857
272, 1558879850, 1558879850932
272, 1558879850, 1558879851008
272, 1558879850, 1558879851086
272, 1558879851, 1558879851170
272, 1558879851, 1558879851246
272, 1558879851, 1558879851324
272, 1558879851, 1558879851401
272, 1558879851, 1558879851478
272, 1558879851, 1558879851557
272, 1558879851, 1558879851635
272, 1558879851, 1558879851714
272, 1558879851, 1558879851789
272, 1558879851, 1558879851865
272, 1558879851, 1558879851943
272, 1558879851, 1558879852023
272, 1558879851, 1558879852101
273, 1558879851, 1558879852179
273, 1558879852, 1558879852257
273, 1558879852, 1558879852334
273, 1558879852, 1558879852410
273, 1558879852, 1558879852488
273, 1558879852, 1558879852565
273, 1558879852, 1558879852642
273, 1558879852, 1558879852719
273, 1558879852, 1558879852796
273, 1558879852, 1558879852874
273, 1558879852, 1558879852953
273, 1558879852, 1558879853029
273, 1558879852, 1558879853107
273, 1558879852, 1558879853185
273, 1558879853, 1558879853263
273, 1558879853, 1558879853343
273, 1558879853, 1558879853418
273, 1558879853, 1558879853497
273, 1558879853, 1558879853573
273, 1558879853, 1558879853651
273, 1558879853, 1558879853728
273, 1558879853, 1558879853806
273, 1558879853, 1558879853884
273, 1558879853, 1558879853962
273, 1558879853, 1558879854039
273, 1558879853, 1558879854117
272, 1558879854, 1558879854195
272, 1558879854, 1558879854273
272, 1558879854, 1558879854350
272, 1558879854, 1558879854428
272, 1558879854, 1558879854505
272, 1558879854, 1558879854583
272, 1558879854, 1558879854661
272, 1558879854, 1558879854738
272, 1558879854, 1558879854816
272, 1558879854, 1558879854893
272, 1558879854, 1558879854971
272, 1558879854, 1558879855048
272, 1558879854, 1558879855127
273, 1558879854, 1558879855205
273, 1558879855, 1558879855284
273, 1558879855, 1558879855360
273, 1558879855, 1558879855437
273, 1558879855, 1558879855514
273, 1558879855, 1558879855592
273, 1558879855, 1558879855669
273, 1558879855, 1558879855746
273, 1558879855, 1558879855823
273, 1558879855, 1558879855903
273, 1558879855, 1558879855978
273, 1558879855, 1558879856056
273, 1558879855, 1558879856134
274, 1558879856, 1558879856212
274, 1558879856, 1558879856293
274, 1558879856, 1558879856369
274, 1558879856, 1558879856446
274, 1558879856, 1558879856524
274, 1558879856, 1558879856603
274, 1558879856, 1558879856683
274, 1558879856, 1558879856758
274, 1558879856, 1558879856833
274, 1558879856, 1558879856913
274, 1558879856, 1558879856992
274, 1558879856, 1558879857070
274, 1558879856, 1558879857146
274, 1558879857, 1558879857224
274, 1558879857, 1558879857302
274, 1558879857, 1558879857379
274, 1558879857, 1558879857456
274, 1558879857, 1558879857560
274, 1558879857, 1558879857661
274, 1558879857, 1558879857760
274, 1558879857, 1558879857860
274, 1558879857, 1558879857957
274, 1558879857, 1558879858056
274, 1558879857, 1558879858154
274, 1558879858, 1558879858258
274, 1558879858, 1558879858357
274, 1558879858, 1558879858455
274, 1558879858, 1558879858552
274, 1558879858, 1558879858648
274, 1558879858, 1558879858742
274, 1558879858, 1558879858838
274, 1558879858, 1558879858935
274, 1558879858, 1558879859027
274, 1558879858, 1558879859124
274, 1558879858, 1558879859220
274, 1558879859, 1558879859323
274, 1558879859, 1558879859422
274, 1558879859, 1558879859519
274, 1558879859, 1558879859617
274, 1558879859, 1558879859711
274, 1558879859, 1558879859808
274, 1558879859, 1558879859903
274, 1558879859, 1558879860000
274, 1558879859, 1558879860094
274, 1558879859, 1558879860189
274, 1558879859, 1558879860285
274, 1558879861, 1558879860388
274, 1558879861, 1558879860484
274, 1558879861, 1558879860580
274, 1558879861, 1558879860675
274, 1558879861, 1558879860769
274, 1558879861, 1558879860862
274, 1558879861, 1558879860959
274, 1558879861, 1558879861054
274, 1558879861, 1558879861150
273, 1558879861, 1558879861244
273, 1558879861, 1558879861342
273, 1558879861, 1558879861436
273, 1558879861, 1558879861530
273, 1558879861, 1558879861625
273, 1558879861, 1558879861720
273, 1558879861, 1558879861815
273, 1558879861, 1558879861911
273, 1558879861, 1558879862005
273, 1558879861, 1558879862099
273, 1558879861, 1558879862194
273, 1558879862, 1558879862297
273, 1558879862, 1558879862391
273, 1558879862, 1558879862483
273, 1558879862, 1558879862576
273, 1558879862, 1558879862672
273, 1558879862, 1558879862767
273, 1558879862, 1558879862864
273, 1558879862, 1558879862959
