Power(W), TimePDU(S), TimeNODE(mS)
159, 1558133404, 1558133404602
159, 1558133404, 1558133404696
159, 1558133404, 1558133404788
165, 1558133405, 1558133404882
165, 1558133405, 1558133404978
165, 1558133405, 1558133405074
165, 1558133405, 1558133405169
165, 1558133405, 1558133405264
165, 1558133405, 1558133405358
165, 1558133405, 1558133405453
165, 1558133405, 1558133405546
165, 1558133405, 1558133405641
165, 1558133405, 1558133405736
178, 1558133405, 1558133405828
178, 1558133406, 1558133405924
178, 1558133406, 1558133406017
178, 1558133406, 1558133406112
178, 1558133406, 1558133406206
178, 1558133406, 1558133406302
178, 1558133406, 1558133406398
178, 1558133406, 1558133406492
178, 1558133406, 1558133406587
178, 1558133406, 1558133406682
178, 1558133406, 1558133406778
180, 1558133407, 1558133406881
180, 1558133407, 1558133406977
180, 1558133407, 1558133407071
180, 1558133407, 1558133407163
180, 1558133407, 1558133407258
180, 1558133407, 1558133407353
180, 1558133407, 1558133407446
180, 1558133407, 1558133407539
180, 1558133407, 1558133407635
180, 1558133407, 1558133407734
180, 1558133407, 1558133407829
180, 1558133408, 1558133407931
180, 1558133408, 1558133408027
180, 1558133408, 1558133408122
180, 1558133408, 1558133408213
180, 1558133408, 1558133408308
180, 1558133408, 1558133408403
180, 1558133408, 1558133408498
180, 1558133408, 1558133408592
180, 1558133408, 1558133408688
180, 1558133408, 1558133408783
180, 1558133408, 1558133408877
179, 1558133410, 1558133408979
179, 1558133410, 1558133409077
179, 1558133410, 1558133409172
179, 1558133410, 1558133409265
179, 1558133410, 1558133409362
179, 1558133410, 1558133409458
179, 1558133410, 1558133409552
179, 1558133410, 1558133409648
179, 1558133410, 1558133409743
179, 1558133410, 1558133409836
179, 1558133410, 1558133409938
179, 1558133410, 1558133410032
179, 1558133410, 1558133410124
179, 1558133410, 1558133410217
179, 1558133410, 1558133410311
179, 1558133410, 1558133410407
179, 1558133410, 1558133410503
179, 1558133410, 1558133410598
179, 1558133410, 1558133410692
179, 1558133410, 1558133410788
179, 1558133410, 1558133410883
179, 1558133412, 1558133410986
179, 1558133412, 1558133411079
179, 1558133412, 1558133411174
179, 1558133412, 1558133411266
179, 1558133412, 1558133411363
179, 1558133412, 1558133411458
179, 1558133412, 1558133411552
179, 1558133412, 1558133411645
179, 1558133412, 1558133411739
179, 1558133412, 1558133411834
179, 1558133412, 1558133411934
179, 1558133412, 1558133412028
179, 1558133412, 1558133412123
179, 1558133412, 1558133412219
179, 1558133412, 1558133412314
179, 1558133412, 1558133412410
179, 1558133412, 1558133412503
179, 1558133412, 1558133412599
179, 1558133412, 1558133412694
179, 1558133412, 1558133412789
179, 1558133413, 1558133412890
179, 1558133413, 1558133412983
179, 1558133413, 1558133413077
179, 1558133413, 1558133413173
179, 1558133413, 1558133413267
179, 1558133413, 1558133413363
179, 1558133413, 1558133413456
179, 1558133413, 1558133413552
179, 1558133413, 1558133413647
179, 1558133413, 1558133413742
179, 1558133413, 1558133413836
179, 1558133414, 1558133413936
179, 1558133414, 1558133414030
179, 1558133414, 1558133414127
179, 1558133414, 1558133414219
179, 1558133414, 1558133414314
179, 1558133414, 1558133414408
179, 1558133414, 1558133414503
179, 1558133414, 1558133414599
179, 1558133414, 1558133414694
179, 1558133414, 1558133414791
179, 1558133415, 1558133414893
179, 1558133415, 1558133414990
179, 1558133415, 1558133415085
179, 1558133415, 1558133415179
179, 1558133415, 1558133415274
179, 1558133415, 1558133415369
179, 1558133415, 1558133415463
179, 1558133415, 1558133415557
179, 1558133415, 1558133415652
179, 1558133415, 1558133415747
179, 1558133415, 1558133415842
179, 1558133416, 1558133415940
179, 1558133416, 1558133416037
179, 1558133416, 1558133416130
179, 1558133416, 1558133416224
179, 1558133416, 1558133416320
179, 1558133416, 1558133416414
179, 1558133416, 1558133416507
179, 1558133416, 1558133416601
179, 1558133416, 1558133416698
179, 1558133416, 1558133416791
179, 1558133416, 1558133416888
179, 1558133417, 1558133416985
179, 1558133417, 1558133417078
179, 1558133417, 1558133417174
179, 1558133417, 1558133417269
179, 1558133417, 1558133417363
179, 1558133417, 1558133417460
179, 1558133417, 1558133417556
179, 1558133417, 1558133417652
179, 1558133417, 1558133417746
179, 1558133417, 1558133417843
179, 1558133417, 1558133417937
179, 1558133417, 1558133418025
179, 1558133417, 1558133418120
179, 1558133419, 1558133418222
179, 1558133419, 1558133418318
179, 1558133419, 1558133418412
179, 1558133419, 1558133418510
179, 1558133419, 1558133418602
179, 1558133419, 1558133418696
179, 1558133419, 1558133418791
179, 1558133419, 1558133418900
179, 1558133419, 1558133418993
179, 1558133419, 1558133419089
179, 1558133419, 1558133419182
179, 1558133419, 1558133419276
179, 1558133419, 1558133419369
179, 1558133419, 1558133419470
179, 1558133419, 1558133419561
179, 1558133419, 1558133419651
179, 1558133419, 1558133419745
179, 1558133419, 1558133419838
179, 1558133420, 1558133419942
179, 1558133420, 1558133420039
179, 1558133420, 1558133420133
179, 1558133420, 1558133420232
179, 1558133420, 1558133420332
179, 1558133420, 1558133420429
179, 1558133420, 1558133420529
179, 1558133420, 1558133420631
179, 1558133420, 1558133420731
179, 1558133420, 1558133420831
179, 1558133420, 1558133420932
179, 1558133420, 1558133421031
179, 1558133420, 1558133421132
179, 1558133420, 1558133421235
179, 1558133420, 1558133421334
179, 1558133420, 1558133421436
179, 1558133420, 1558133421541
179, 1558133420, 1558133421641
179, 1558133420, 1558133421742
180, 1558133422, 1558133421847
180, 1558133422, 1558133421953
180, 1558133422, 1558133422058
180, 1558133422, 1558133422163
180, 1558133422, 1558133422268
180, 1558133422, 1558133422373
180, 1558133422, 1558133422476
180, 1558133422, 1558133422580
180, 1558133422, 1558133422686
180, 1558133422, 1558133422791
180, 1558133423, 1558133422901
180, 1558133423, 1558133423074
180, 1558133423, 1558133423196
180, 1558133423, 1558133423318
180, 1558133423, 1558133423439
180, 1558133423, 1558133423559
180, 1558133423, 1558133423677
180, 1558133423, 1558133423793
180, 1558133424, 1558133423913
180, 1558133424, 1558133424033
180, 1558133424, 1558133424153
180, 1558133424, 1558133424271
180, 1558133424, 1558133424391
180, 1558133424, 1558133424511
180, 1558133424, 1558133424629
180, 1558133424, 1558133424746
179, 1558133424, 1558133424865
179, 1558133425, 1558133424983
179, 1558133425, 1558133425100
179, 1558133425, 1558133425216
179, 1558133425, 1558133425335
179, 1558133425, 1558133425454
179, 1558133425, 1558133425571
179, 1558133425, 1558133425688
179, 1558133425, 1558133425804
179, 1558133426, 1558133425921
179, 1558133426, 1558133426037
179, 1558133426, 1558133426151
