Power(W), TimePDU(S), TimeNODE(mS)
183, 1558736224, 1558736225435
183, 1558736224, 1558736225514
183, 1558736224, 1558736225593
183, 1558736224, 1558736225671
183, 1558736224, 1558736225748
183, 1558736224, 1558736225826
185, 1558736224, 1558736225904
185, 1558736225, 1558736225983
185, 1558736225, 1558736226060
185, 1558736225, 1558736226138
185, 1558736225, 1558736226215
185, 1558736225, 1558736226292
185, 1558736225, 1558736226369
185, 1558736225, 1558736226447
185, 1558736225, 1558736226525
185, 1558736225, 1558736226601
185, 1558736225, 1558736226677
185, 1558736225, 1558736226754
185, 1558736225, 1558736226833
195, 1558736226, 1558736226913
195, 1558736226, 1558736226989
195, 1558736226, 1558736227067
195, 1558736226, 1558736227144
195, 1558736226, 1558736227221
195, 1558736226, 1558736227298
195, 1558736226, 1558736227374
195, 1558736226, 1558736227454
195, 1558736226, 1558736227532
195, 1558736226, 1558736227610
195, 1558736226, 1558736227686
195, 1558736226, 1558736227763
195, 1558736226, 1558736227842
195, 1558736226, 1558736227918
195, 1558736226, 1558736227995
195, 1558736226, 1558736228074
195, 1558736226, 1558736228153
195, 1558736226, 1558736228229
195, 1558736228, 1558736228308
195, 1558736228, 1558736228385
195, 1558736228, 1558736228458
195, 1558736228, 1558736228533
195, 1558736228, 1558736228612
195, 1558736228, 1558736228688
195, 1558736228, 1558736228765
195, 1558736228, 1558736228844
195, 1558736228, 1558736228922
195, 1558736228, 1558736228999
195, 1558736228, 1558736229077
195, 1558736228, 1558736229154
195, 1558736228, 1558736229233
195, 1558736228, 1558736229311
195, 1558736228, 1558736229388
195, 1558736228, 1558736229466
195, 1558736228, 1558736229545
195, 1558736228, 1558736229622
195, 1558736228, 1558736229700
195, 1558736228, 1558736229779
195, 1558736228, 1558736229857
195, 1558736228, 1558736229934
195, 1558736229, 1558736230014
195, 1558736229, 1558736230093
195, 1558736229, 1558736230171
195, 1558736229, 1558736230248
195, 1558736229, 1558736230326
195, 1558736229, 1558736230404
195, 1558736229, 1558736230482
195, 1558736229, 1558736230561
195, 1558736229, 1558736230640
195, 1558736229, 1558736230715
195, 1558736229, 1558736230793
195, 1558736229, 1558736230871
195, 1558736229, 1558736230949
195, 1558736230, 1558736231028
195, 1558736230, 1558736231105
195, 1558736230, 1558736231183
195, 1558736230, 1558736231262
195, 1558736230, 1558736231339
195, 1558736230, 1558736231420
195, 1558736230, 1558736231499
195, 1558736230, 1558736231575
195, 1558736230, 1558736231652
195, 1558736230, 1558736231729
195, 1558736230, 1558736231806
195, 1558736230, 1558736231884
195, 1558736231, 1558736231963
195, 1558736231, 1558736232041
195, 1558736231, 1558736232117
195, 1558736231, 1558736232195
195, 1558736231, 1558736232273
195, 1558736231, 1558736232351
195, 1558736231, 1558736232429
195, 1558736231, 1558736232506
195, 1558736231, 1558736232585
195, 1558736231, 1558736232665
195, 1558736231, 1558736232744
195, 1558736231, 1558736232821
195, 1558736232, 1558736232904
195, 1558736232, 1558736233002
195, 1558736232, 1558736233097
195, 1558736232, 1558736233190
195, 1558736232, 1558736233286
195, 1558736232, 1558736233380
195, 1558736232, 1558736233475
195, 1558736232, 1558736233571
195, 1558736232, 1558736233666
195, 1558736232, 1558736233761
195, 1558736232, 1558736233858
195, 1558736232, 1558736233958
195, 1558736233, 1558736234052
195, 1558736233, 1558736234146
195, 1558736233, 1558736234243
195, 1558736233, 1558736234339
195, 1558736233, 1558736234436
195, 1558736233, 1558736234531
195, 1558736233, 1558736234626
195, 1558736233, 1558736234720
195, 1558736233, 1558736234815
195, 1558736233, 1558736234910
195, 1558736233, 1558736235005
195, 1558736234, 1558736235107
195, 1558736234, 1558736235201
195, 1558736234, 1558736235297
195, 1558736234, 1558736235390
195, 1558736234, 1558736235485
195, 1558736234, 1558736235579
195, 1558736234, 1558736235674
195, 1558736234, 1558736235772
195, 1558736234, 1558736235868
195, 1558736234, 1558736235962
195, 1558736235, 1558736236060
195, 1558736235, 1558736236154
195, 1558736235, 1558736236249
195, 1558736235, 1558736236345
195, 1558736235, 1558736236440
195, 1558736235, 1558736236537
195, 1558736235, 1558736236632
195, 1558736235, 1558736236728
195, 1558736235, 1558736236823
195, 1558736235, 1558736236919
194, 1558736236, 1558736237021
194, 1558736236, 1558736237113
194, 1558736236, 1558736237209
194, 1558736236, 1558736237303
194, 1558736236, 1558736237397
194, 1558736236, 1558736237492
194, 1558736236, 1558736237585
194, 1558736236, 1558736237679
194, 1558736236, 1558736237773
194, 1558736236, 1558736237869
195, 1558736236, 1558736237967
195, 1558736237, 1558736238064
195, 1558736237, 1558736238161
195, 1558736237, 1558736238256
195, 1558736237, 1558736238350
195, 1558736237, 1558736238444
195, 1558736237, 1558736238539
195, 1558736237, 1558736238636
195, 1558736237, 1558736238731
195, 1558736237, 1558736238827
195, 1558736237, 1558736238920
195, 1558736237, 1558736239016
195, 1558736237, 1558736239110
195, 1558736237, 1558736239206
195, 1558736239, 1558736239304
195, 1558736239, 1558736239397
195, 1558736239, 1558736239492
195, 1558736239, 1558736239588
195, 1558736239, 1558736239683
195, 1558736239, 1558736239780
195, 1558736239, 1558736239874
195, 1558736239, 1558736239970
195, 1558736239, 1558736240068
195, 1558736239, 1558736240162
195, 1558736239, 1558736240257
195, 1558736239, 1558736240352
195, 1558736239, 1558736240446
195, 1558736239, 1558736240542
195, 1558736239, 1558736240635
195, 1558736239, 1558736240731
195, 1558736239, 1558736240827
