Power(W), TimePDU(S), TimeNODE(mS)
160, 1558129417, 1558129417233
160, 1558129417, 1558129417328
160, 1558129417, 1558129417423
160, 1558129417, 1558129417517
160, 1558129417, 1558129417613
160, 1558129417, 1558129417706
160, 1558129417, 1558129417801
160, 1558129417, 1558129417897
160, 1558129417, 1558129417992
160, 1558129417, 1558129418084
160, 1558129417, 1558129418182
175, 1558129417, 1558129418289
175, 1558129418, 1558129418382
175, 1558129418, 1558129418477
175, 1558129418, 1558129418572
175, 1558129418, 1558129418669
175, 1558129418, 1558129418764
175, 1558129418, 1558129418861
175, 1558129418, 1558129418956
175, 1558129418, 1558129419051
175, 1558129418, 1558129419147
175, 1558129418, 1558129419242
180, 1558129419, 1558129419341
180, 1558129419, 1558129419434
180, 1558129419, 1558129419527
180, 1558129419, 1558129419622
180, 1558129419, 1558129419717
180, 1558129419, 1558129419812
180, 1558129419, 1558129419906
180, 1558129419, 1558129420002
180, 1558129419, 1558129420096
180, 1558129419, 1558129420191
180, 1558129420, 1558129420295
180, 1558129420, 1558129420389
180, 1558129420, 1558129420482
180, 1558129420, 1558129420579
180, 1558129420, 1558129420672
180, 1558129420, 1558129420766
180, 1558129420, 1558129420860
180, 1558129420, 1558129420955
180, 1558129420, 1558129421051
180, 1558129420, 1558129421145
180, 1558129420, 1558129421243
180, 1558129421, 1558129421341
180, 1558129421, 1558129421439
180, 1558129421, 1558129421534
180, 1558129421, 1558129421628
180, 1558129421, 1558129421723
180, 1558129421, 1558129421862
180, 1558129421, 1558129421982
180, 1558129421, 1558129422103
180, 1558129422, 1558129422223
180, 1558129422, 1558129422339
180, 1558129422, 1558129422456
180, 1558129422, 1558129422573
180, 1558129422, 1558129422690
180, 1558129422, 1558129422807
180, 1558129422, 1558129422922
180, 1558129422, 1558129423041
179, 1558129422, 1558129423161
179, 1558129423, 1558129423279
179, 1558129423, 1558129423394
179, 1558129423, 1558129423509
179, 1558129423, 1558129423624
179, 1558129423, 1558129423741
179, 1558129423, 1558129423857
179, 1558129423, 1558129423972
179, 1558129423, 1558129424089
179, 1558129423, 1558129424202
179, 1558129423, 1558129424317
179, 1558129423, 1558129424432
179, 1558129424, 1558129424548
179, 1558129424, 1558129424658
179, 1558129424, 1558129424769
179, 1558129424, 1558129424882
179, 1558129424, 1558129424990
179, 1558129424, 1558129425093
179, 1558129424, 1558129425193
179, 1558129425, 1558129425293
179, 1558129425, 1558129425395
179, 1558129425, 1558129425498
179, 1558129425, 1558129425601
179, 1558129425, 1558129425704
179, 1558129425, 1558129425810
179, 1558129425, 1558129425916
179, 1558129425, 1558129426024
179, 1558129425, 1558129426135
179, 1558129425, 1558129426243
179, 1558129426, 1558129426352
179, 1558129426, 1558129426463
179, 1558129426, 1558129426576
179, 1558129426, 1558129426685
179, 1558129426, 1558129426797
179, 1558129426, 1558129427036
179, 1558129426, 1558129427158
179, 1558129426, 1558129427281
179, 1558129427, 1558129427404
179, 1558129427, 1558129427526
179, 1558129427, 1558129427647
179, 1558129427, 1558129427767
179, 1558129427, 1558129427885
179, 1558129427, 1558129428004
179, 1558129427, 1558129428124
179, 1558129427, 1558129428246
179, 1558129428, 1558129428365
179, 1558129428, 1558129428489
179, 1558129428, 1558129428609
179, 1558129428, 1558129428729
179, 1558129428, 1558129428850
179, 1558129428, 1558129428971
179, 1558129428, 1558129429092
179, 1558129428, 1558129429209
179, 1558129428, 1558129429327
179, 1558129428, 1558129429442
179, 1558129429, 1558129429565
179, 1558129429, 1558129429679
179, 1558129429, 1558129429793
179, 1558129429, 1558129429908
179, 1558129429, 1558129430023
179, 1558129429, 1558129430139
179, 1558129429, 1558129430257
179, 1558129430, 1558129430378
179, 1558129430, 1558129430497
179, 1558129430, 1558129430619
179, 1558129430, 1558129430739
179, 1558129430, 1558129430859
179, 1558129430, 1558129430979
179, 1558129430, 1558129431096
179, 1558129430, 1558129431213
179, 1558129431, 1558129431331
179, 1558129431, 1558129431452
179, 1558129431, 1558129431568
179, 1558129431, 1558129431683
179, 1558129431, 1558129431801
179, 1558129432, 1558129432837
179, 1558129432, 1558129432957
179, 1558129432, 1558129433076
179, 1558129432, 1558129433196
179, 1558129432, 1558129433317
179, 1558129433, 1558129433438
179, 1558129433, 1558129433557
179, 1558129433, 1558129433678
179, 1558129433, 1558129433798
179, 1558129433, 1558129433920
179, 1558129433, 1558129434040
179, 1558129433, 1558129434158
179, 1558129433, 1558129434276
179, 1558129434, 1558129434394
179, 1558129434, 1558129434510
179, 1558129434, 1558129434627
179, 1558129434, 1558129434744
179, 1558129434, 1558129434861
179, 1558129434, 1558129434978
179, 1558129434, 1558129435096
179, 1558129434, 1558129435213
179, 1558129435, 1558129435333
179, 1558129435, 1558129435450
179, 1558129435, 1558129435568
179, 1558129435, 1558129435687
179, 1558129435, 1558129435803
179, 1558129435, 1558129435920
179, 1558129435, 1558129436038
179, 1558129435, 1558129436157
179, 1558129435, 1558129436278
179, 1558129436, 1558129436399
179, 1558129436, 1558129436519
179, 1558129436, 1558129436638
179, 1558129436, 1558129436754
179, 1558129436, 1558129437037
179, 1558129436, 1558129437159
179, 1558129437, 1558129437281
179, 1558129437, 1558129437401
179, 1558129437, 1558129437520
179, 1558129437, 1558129437639
179, 1558129437, 1558129437757
179, 1558129437, 1558129437869
179, 1558129437, 1558129437982
179, 1558129437, 1558129438097
179, 1558129437, 1558129438210
179, 1558129438, 1558129438322
179, 1558129438, 1558129438434
179, 1558129438, 1558129438546
179, 1558129438, 1558129438660
179, 1558129438, 1558129438775
179, 1558129438, 1558129438891
179, 1558129438, 1558129439006
179, 1558129438, 1558129439122
180, 1558129439, 1558129439238
180, 1558129439, 1558129439351
180, 1558129439, 1558129439463
180, 1558129439, 1558129439576
180, 1558129439, 1558129439655
180, 1558129439, 1558129439732
180, 1558129439, 1558129439809
180, 1558129439, 1558129439886
180, 1558129439, 1558129439963
180, 1558129439, 1558129440069
182, 1558129440, 1558129440199
182, 1558129440, 1558129440345
