Power(W), TimePDU(S), TimeNODE(mS)
260, 1558245906, 1558245907676
260, 1558245906, 1558245907755
260, 1558245906, 1558245907832
264, 1558245906, 1558245907912
264, 1558245907, 1558245907989
264, 1558245907, 1558245908066
264, 1558245907, 1558245908143
264, 1558245907, 1558245908219
264, 1558245907, 1558245908296
264, 1558245907, 1558245908372
264, 1558245907, 1558245908450
264, 1558245907, 1558245908528
264, 1558245907, 1558245908605
264, 1558245907, 1558245908683
264, 1558245907, 1558245908761
281, 1558245907, 1558245908841
281, 1558245908, 1558245908920
281, 1558245908, 1558245908997
281, 1558245908, 1558245909075
281, 1558245908, 1558245909153
281, 1558245908, 1558245909229
281, 1558245908, 1558245909305
281, 1558245908, 1558245909382
281, 1558245908, 1558245909461
281, 1558245908, 1558245909539
281, 1558245908, 1558245909618
281, 1558245908, 1558245909695
281, 1558245908, 1558245909771
281, 1558245908, 1558245909849
286, 1558245909, 1558245909930
286, 1558245909, 1558245910007
286, 1558245909, 1558245910084
286, 1558245909, 1558245910162
286, 1558245909, 1558245910240
286, 1558245909, 1558245910360
286, 1558245909, 1558245910479
286, 1558245909, 1558245910598
286, 1558245909, 1558245910716
286, 1558245909, 1558245910832
287, 1558245909, 1558245910952
287, 1558245910, 1558245911067
287, 1558245910, 1558245911180
287, 1558245910, 1558245911297
287, 1558245910, 1558245911415
287, 1558245910, 1558245911611
287, 1558245910, 1558245911731
287, 1558245910, 1558245911853
287, 1558245910, 1558245911974
287, 1558245910, 1558245912097
287, 1558245911, 1558245912221
287, 1558245911, 1558245912339
287, 1558245911, 1558245912459
287, 1558245911, 1558245912581
287, 1558245911, 1558245912702
287, 1558245911, 1558245912824
286, 1558245911, 1558245912943
286, 1558245912, 1558245913061
286, 1558245912, 1558245913179
286, 1558245912, 1558245913295
286, 1558245912, 1558245913414
286, 1558245912, 1558245913534
286, 1558245912, 1558245913654
286, 1558245912, 1558245913773
286, 1558245912, 1558245913893
286, 1558245913, 1558245914014
286, 1558245913, 1558245914133
286, 1558245913, 1558245914252
286, 1558245913, 1558245914369
286, 1558245913, 1558245914483
286, 1558245913, 1558245914598
286, 1558245913, 1558245914713
286, 1558245913, 1558245914831
285, 1558245913, 1558245914952
285, 1558245914, 1558245915072
285, 1558245914, 1558245915191
285, 1558245914, 1558245915311
285, 1558245914, 1558245915429
285, 1558245914, 1558245915548
285, 1558245914, 1558245915664
285, 1558245914, 1558245915783
285, 1558245914, 1558245915901
285, 1558245914, 1558245916019
285, 1558245915, 1558245916139
285, 1558245915, 1558245916256
285, 1558245915, 1558245916371
285, 1558245915, 1558245916483
285, 1558245915, 1558245916696
285, 1558245915, 1558245916815
285, 1558245915, 1558245916934
285, 1558245916, 1558245917057
285, 1558245916, 1558245917176
285, 1558245916, 1558245917296
285, 1558245916, 1558245917420
285, 1558245916, 1558245917542
285, 1558245916, 1558245917664
285, 1558245916, 1558245917784
285, 1558245916, 1558245917903
285, 1558245916, 1558245918022
285, 1558245917, 1558245918142
285, 1558245917, 1558245918259
285, 1558245917, 1558245918374
285, 1558245917, 1558245918489
285, 1558245917, 1558245918605
