Power(W), TimePDU(S), TimeNODE(mS)
259, 1558219648, 1558219648984
259, 1558219648, 1558219649078
277, 1558219649, 1558219649214
277, 1558219649, 1558219649336
277, 1558219649, 1558219649459
277, 1558219649, 1558219649580
277, 1558219649, 1558219649700
277, 1558219649, 1558219649818
277, 1558219649, 1558219649934
365, 1558219649, 1558219650050
365, 1558219650, 1558219650171
365, 1558219650, 1558219650286
365, 1558219650, 1558219650400
365, 1558219650, 1558219650514
365, 1558219650, 1558219650629
365, 1558219650, 1558219650744
365, 1558219650, 1558219650859
348, 1558219650, 1558219650975
348, 1558219651, 1558219651099
348, 1558219651, 1558219651218
348, 1558219651, 1558219651336
348, 1558219651, 1558219651455
348, 1558219651, 1558219651573
348, 1558219651, 1558219651695
348, 1558219651, 1558219651816
348, 1558219651, 1558219651935
349, 1558219651, 1558219652054
349, 1558219652, 1558219652174
349, 1558219652, 1558219652294
349, 1558219652, 1558219652416
349, 1558219652, 1558219652534
349, 1558219652, 1558219652649
349, 1558219652, 1558219652762
349, 1558219652, 1558219652869
349, 1558219652, 1558219652982
355, 1558219652, 1558219653096
355, 1558219653, 1558219653214
355, 1558219653, 1558219653333
355, 1558219653, 1558219653452
355, 1558219653, 1558219653570
355, 1558219653, 1558219653687
355, 1558219653, 1558219653803
355, 1558219653, 1558219653919
368, 1558219653, 1558219654036
368, 1558219654, 1558219654152
368, 1558219654, 1558219654266
368, 1558219654, 1558219654379
368, 1558219654, 1558219654494
368, 1558219654, 1558219654609
368, 1558219654, 1558219654723
368, 1558219654, 1558219654840
368, 1558219654, 1558219654959
368, 1558219654, 1558219655078
368, 1558219654, 1558219655197
368, 1558219654, 1558219655318
348, 1558219655, 1558219655439
348, 1558219655, 1558219655557
348, 1558219655, 1558219655675
348, 1558219655, 1558219655794
348, 1558219655, 1558219655914
348, 1558219655, 1558219656027
350, 1558219655, 1558219656148
350, 1558219656, 1558219656267
350, 1558219656, 1558219656387
350, 1558219656, 1558219656506
350, 1558219656, 1558219656621
350, 1558219656, 1558219656738
350, 1558219656, 1558219656854
350, 1558219656, 1558219656971
360, 1558219656, 1558219657089
360, 1558219657, 1558219657208
360, 1558219657, 1558219657328
360, 1558219657, 1558219657447
360, 1558219657, 1558219657567
360, 1558219657, 1558219657684
360, 1558219657, 1558219657800
360, 1558219657, 1558219657915
360, 1558219657, 1558219658032
360, 1558219657, 1558219658149
360, 1558219657, 1558219658267
355, 1558219657, 1558219658383
355, 1558219658, 1558219658503
355, 1558219658, 1558219658621
355, 1558219658, 1558219658739
355, 1558219658, 1558219658853
355, 1558219658, 1558219658967
355, 1558219658, 1558219659083
350, 1558219659, 1558219659278
350, 1558219659, 1558219659400
350, 1558219659, 1558219659523
350, 1558219659, 1558219659643
350, 1558219659, 1558219659762
350, 1558219659, 1558219659881
