Power(W), TimePDU(S), TimeNODE(mS)
160, 1558183752, 1558183753597
160, 1558183752, 1558183753693
160, 1558183752, 1558183753787
160, 1558183752, 1558183753882
160, 1558183752, 1558183753978
160, 1558183752, 1558183754072
160, 1558183752, 1558183754166
160, 1558183752, 1558183754256
160, 1558183752, 1558183754354
160, 1558183752, 1558183754449
220, 1558183754, 1558183754552
220, 1558183754, 1558183754650
220, 1558183754, 1558183754743
220, 1558183754, 1558183754843
220, 1558183754, 1558183754946
220, 1558183754, 1558183755050
220, 1558183754, 1558183755154
220, 1558183754, 1558183755255
220, 1558183754, 1558183755356
220, 1558183754, 1558183755458
247, 1558183755, 1558183755560
247, 1558183755, 1558183755662
247, 1558183755, 1558183755762
247, 1558183755, 1558183755863
247, 1558183755, 1558183755963
247, 1558183755, 1558183756060
247, 1558183755, 1558183756158
247, 1558183755, 1558183756256
247, 1558183755, 1558183756350
247, 1558183756, 1558183756448
247, 1558183756, 1558183756541
247, 1558183756, 1558183756901
247, 1558183756, 1558183757257
248, 1558183756, 1558183757378
248, 1558183757, 1558183757498
248, 1558183757, 1558183757617
248, 1558183757, 1558183757736
248, 1558183757, 1558183757855
248, 1558183757, 1558183757973
248, 1558183757, 1558183758093
248, 1558183757, 1558183758209
248, 1558183757, 1558183758328
249, 1558183757, 1558183758447
249, 1558183758, 1558183758568
249, 1558183758, 1558183758688
249, 1558183758, 1558183758806
249, 1558183758, 1558183758921
249, 1558183758, 1558183759039
249, 1558183758, 1558183759158
249, 1558183758, 1558183759276
249, 1558183758, 1558183759393
248, 1558183758, 1558183759508
248, 1558183759, 1558183759625
248, 1558183759, 1558183759741
248, 1558183759, 1558183759856
248, 1558183759, 1558183759972
248, 1558183759, 1558183760088
248, 1558183759, 1558183760199
248, 1558183759, 1558183760313
249, 1558183759, 1558183760428
249, 1558183760, 1558183760541
249, 1558183760, 1558183760655
249, 1558183760, 1558183760771
249, 1558183760, 1558183760886
249, 1558183760, 1558183761002
249, 1558183760, 1558183761118
249, 1558183760, 1558183761232
250, 1558183760, 1558183761349
250, 1558183760, 1558183761467
250, 1558183760, 1558183761583
250, 1558183760, 1558183761721
250, 1558183760, 1558183761842
250, 1558183760, 1558183761964
250, 1558183760, 1558183762083
250, 1558183760, 1558183762205
250, 1558183760, 1558183762326
252, 1558183760, 1558183762446
252, 1558183762, 1558183762567
252, 1558183762, 1558183762685
252, 1558183762, 1558183762806
252, 1558183762, 1558183762924
252, 1558183762, 1558183763048
252, 1558183762, 1558183763170
252, 1558183762, 1558183763291
252, 1558183762, 1558183763414
252, 1558183762, 1558183763539
252, 1558183762, 1558183763658
251, 1558183763, 1558183763777
251, 1558183763, 1558183763896
251, 1558183763, 1558183764016
251, 1558183763, 1558183764136
251, 1558183763, 1558183764254
251, 1558183763, 1558183764373
251, 1558183764, 1558183764492
251, 1558183764, 1558183764613
251, 1558183764, 1558183764733
251, 1558183764, 1558183764855
251, 1558183764, 1558183764976
251, 1558183764, 1558183765098
251, 1558183764, 1558183765223
251, 1558183764, 1558183765344
252, 1558183764, 1558183765463
252, 1558183765, 1558183765578
252, 1558183765, 1558183765694
252, 1558183765, 1558183765816
252, 1558183765, 1558183765936
252, 1558183765, 1558183766055
252, 1558183765, 1558183766174
252, 1558183765, 1558183766295
252, 1558183765, 1558183766414
252, 1558183766, 1558183766533
252, 1558183766, 1558183766654
252, 1558183766, 1558183766828
252, 1558183766, 1558183766949
252, 1558183766, 1558183767068
252, 1558183766, 1558183767191
252, 1558183766, 1558183767313
252, 1558183766, 1558183767434
252, 1558183767, 1558183767553
