Power(W), TimePDU(S), TimeNODE(mS)
249, 1558908168, 1558908169286
249, 1558908168, 1558908169364
249, 1558908168, 1558908169443
256, 1558908168, 1558908169518
256, 1558908169, 1558908169597
256, 1558908169, 1558908169676
256, 1558908169, 1558908169753
256, 1558908169, 1558908169833
256, 1558908169, 1558908169909
256, 1558908169, 1558908169986
256, 1558908169, 1558908170064
256, 1558908169, 1558908170140
256, 1558908169, 1558908170213
256, 1558908169, 1558908170286
256, 1558908169, 1558908170363
256, 1558908169, 1558908170441
256, 1558908169, 1558908170515
273, 1558908170, 1558908170594
273, 1558908170, 1558908170672
273, 1558908170, 1558908170747
273, 1558908170, 1558908170822
273, 1558908170, 1558908170897
273, 1558908170, 1558908170971
273, 1558908170, 1558908171046
273, 1558908170, 1558908171122
273, 1558908170, 1558908171199
273, 1558908170, 1558908171273
273, 1558908170, 1558908171350
273, 1558908170, 1558908171426
273, 1558908170, 1558908171503
272, 1558908170, 1558908171578
272, 1558908171, 1558908171657
272, 1558908171, 1558908171733
272, 1558908171, 1558908171809
272, 1558908171, 1558908171886
272, 1558908171, 1558908171962
272, 1558908171, 1558908172038
273, 1558908173, 1558908174038
273, 1558908173, 1558908174118
273, 1558908173, 1558908174194
273, 1558908173, 1558908174267
273, 1558908173, 1558908174345
273, 1558908173, 1558908174424
273, 1558908173, 1558908174503
273, 1558908173, 1558908174582
273, 1558908174, 1558908174660
273, 1558908174, 1558908174738
273, 1558908174, 1558908174815
273, 1558908174, 1558908174894
273, 1558908174, 1558908174974
273, 1558908174, 1558908175052
273, 1558908174, 1558908175128
273, 1558908174, 1558908175205
273, 1558908174, 1558908175284
273, 1558908174, 1558908175363
273, 1558908174, 1558908175441
273, 1558908174, 1558908175518
273, 1558908174, 1558908175596
273, 1558908175, 1558908175673
273, 1558908175, 1558908175750
273, 1558908175, 1558908175825
273, 1558908175, 1558908175902
273, 1558908175, 1558908175979
273, 1558908175, 1558908176056
273, 1558908175, 1558908176133
273, 1558908175, 1558908176212
273, 1558908175, 1558908176288
273, 1558908175, 1558908176401
273, 1558908175, 1558908176513
273, 1558908176, 1558908176631
273, 1558908176, 1558908176742
273, 1558908176, 1558908176858
273, 1558908176, 1558908176975
273, 1558908176, 1558908177093
273, 1558908176, 1558908177209
273, 1558908176, 1558908177326
273, 1558908176, 1558908177446
273, 1558908176, 1558908177572
273, 1558908177, 1558908177689
273, 1558908177, 1558908177807
273, 1558908177, 1558908177925
273, 1558908177, 1558908178043
273, 1558908177, 1558908178160
273, 1558908177, 1558908178277
273, 1558908177, 1558908178392
273, 1558908177, 1558908178508
273, 1558908178, 1558908178629
273, 1558908178, 1558908178744
273, 1558908178, 1558908178857
273, 1558908178, 1558908178971
273, 1558908178, 1558908179087
273, 1558908178, 1558908179203
273, 1558908178, 1558908179318
273, 1558908178, 1558908179433
273, 1558908178, 1558908179544
273, 1558908178, 1558908179656
273, 1558908179, 1558908179769
273, 1558908179, 1558908179881
273, 1558908179, 1558908179995
273, 1558908179, 1558908180110
273, 1558908179, 1558908180226
273, 1558908179, 1558908180342
273, 1558908179, 1558908180458
273, 1558908179, 1558908180574
273, 1558908180, 1558908180689
273, 1558908180, 1558908180803
273, 1558908180, 1558908180912
273, 1558908180, 1558908181021
273, 1558908180, 1558908181128
273, 1558908180, 1558908181235
273, 1558908180, 1558908181341
273, 1558908180, 1558908181449
273, 1558908180, 1558908181556
273, 1558908181, 1558908181661
273, 1558908181, 1558908181765
273, 1558908181, 1558908181868
273, 1558908181, 1558908181968
273, 1558908181, 1558908182067
273, 1558908181, 1558908182165
273, 1558908181, 1558908182264
273, 1558908181, 1558908182362
273, 1558908181, 1558908182456
273, 1558908181, 1558908182552
273, 1558908182, 1558908182651
273, 1558908182, 1558908182747
273, 1558908182, 1558908182844
273, 1558908182, 1558908182939
273, 1558908182, 1558908183037
273, 1558908182, 1558908183135
273, 1558908182, 1558908183233
273, 1558908182, 1558908183331
273, 1558908182, 1558908183427
273, 1558908182, 1558908183523
273, 1558908182, 1558908183620
272, 1558908183, 1558908183718
272, 1558908183, 1558908183812
272, 1558908183, 1558908183906
272, 1558908183, 1558908184002
272, 1558908183, 1558908184097
272, 1558908183, 1558908184195
272, 1558908183, 1558908184292
272, 1558908183, 1558908184387
272, 1558908183, 1558908184484
272, 1558908183, 1558908184579
273, 1558908184, 1558908184678
273, 1558908184, 1558908184773
273, 1558908184, 1558908184867
273, 1558908184, 1558908184960
273, 1558908184, 1558908185054
273, 1558908184, 1558908185150
273, 1558908184, 1558908185245
273, 1558908184, 1558908185341
273, 1558908184, 1558908185436
273, 1558908184, 1558908185533
273, 1558908184, 1558908185629
273, 1558908185, 1558908185727
273, 1558908185, 1558908185824
273, 1558908185, 1558908185919
273, 1558908185, 1558908186015
273, 1558908185, 1558908186112
273, 1558908185, 1558908186207
273, 1558908185, 1558908186304
273, 1558908185, 1558908186399
273, 1558908185, 1558908186492
273, 1558908185, 1558908186589
273, 1558908186, 1558908186692
273, 1558908186, 1558908186791
273, 1558908186, 1558908186888
273, 1558908186, 1558908186984
273, 1558908186, 1558908187079
273, 1558908186, 1558908187175
273, 1558908186, 1558908187269
273, 1558908186, 1558908187363
273, 1558908186, 1558908187460
273, 1558908186, 1558908187556
273, 1558908187, 1558908187660
273, 1558908187, 1558908187758
273, 1558908187, 1558908187854
273, 1558908187, 1558908187952
273, 1558908187, 1558908188047
273, 1558908187, 1558908188141
273, 1558908187, 1558908188237
273, 1558908187, 1558908188332
273, 1558908187, 1558908188429
273, 1558908187, 1558908188526
273, 1558908187, 1558908188621
273, 1558908188, 1558908188720
273, 1558908188, 1558908188814
273, 1558908188, 1558908188909
273, 1558908188, 1558908189004
