Power(W), TimePDU(S), TimeNODE(mS)
258, 1557897359, 1557897359623
258, 1557897359, 1557897359699
258, 1557897359, 1557897359772
258, 1557897359, 1557897359846
258, 1557897359, 1557897359922
258, 1557897359, 1557897359998
258, 1557897359, 1557897360134
258, 1557897359, 1557897360296
258, 1557897359, 1557897360391
373, 1557897360, 1557897360465
373, 1557897360, 1557897360535
373, 1557897360, 1557897360605
373, 1557897360, 1557897360677
373, 1557897360, 1557897360750
373, 1557897360, 1557897360825
373, 1557897360, 1557897360900
373, 1557897360, 1557897360976
373, 1557897360, 1557897361051
373, 1557897360, 1557897361129
373, 1557897360, 1557897361203
373, 1557897360, 1557897361278
373, 1557897360, 1557897361354
373, 1557897360, 1557897361430
389, 1557897361, 1557897361508
389, 1557897361, 1557897361583
389, 1557897361, 1557897361657
389, 1557897361, 1557897361735
389, 1557897361, 1557897361812
389, 1557897361, 1557897361888
389, 1557897361, 1557897361963
389, 1557897361, 1557897362038
389, 1557897361, 1557897362112
389, 1557897361, 1557897362187
389, 1557897361, 1557897362263
389, 1557897361, 1557897362338
389, 1557897361, 1557897362413
391, 1557897361, 1557897362491
391, 1557897362, 1557897362570
391, 1557897362, 1557897362646
391, 1557897362, 1557897362721
391, 1557897362, 1557897362795
391, 1557897362, 1557897362868
391, 1557897362, 1557897362943
391, 1557897362, 1557897363018
391, 1557897362, 1557897363093
391, 1557897362, 1557897363167
391, 1557897362, 1557897363240
391, 1557897362, 1557897363317
391, 1557897362, 1557897363394
389, 1557897362, 1557897363469
389, 1557897363, 1557897363547
389, 1557897363, 1557897363623
389, 1557897363, 1557897363700
389, 1557897363, 1557897363776
389, 1557897363, 1557897363852
389, 1557897363, 1557897363931
389, 1557897363, 1557897364005
389, 1557897363, 1557897364079
389, 1557897363, 1557897364151
389, 1557897363, 1557897364223
389, 1557897363, 1557897364299
389, 1557897363, 1557897364375
391, 1557897363, 1557897364450
391, 1557897364, 1557897364528
391, 1557897364, 1557897364601
391, 1557897364, 1557897364677
391, 1557897364, 1557897364754
391, 1557897364, 1557897364829
391, 1557897364, 1557897364904
