Power(W), TimePDU(S), TimeNODE(mS)
258, 1558564250, 1558564250844
258, 1558564250, 1558564250921
258, 1558564250, 1558564251000
258, 1558564250, 1558564251078
258, 1558564250, 1558564251156
258, 1558564250, 1558564251233
258, 1558564250, 1558564251309
258, 1558564250, 1558564251387
351, 1558564251, 1558564251465
351, 1558564251, 1558564251543
351, 1558564251, 1558564251623
351, 1558564251, 1558564251702
351, 1558564251, 1558564251781
351, 1558564251, 1558564251859
351, 1558564251, 1558564251937
351, 1558564251, 1558564252012
351, 1558564251, 1558564252090
351, 1558564251, 1558564252170
351, 1558564251, 1558564252247
351, 1558564251, 1558564252325
351, 1558564251, 1558564252404
370, 1558564252, 1558564252487
370, 1558564252, 1558564252566
370, 1558564252, 1558564252645
370, 1558564252, 1558564252722
370, 1558564252, 1558564252800
370, 1558564252, 1558564252878
370, 1558564252, 1558564252956
370, 1558564252, 1558564253033
370, 1558564252, 1558564253109
370, 1558564252, 1558564253185
370, 1558564252, 1558564253307
370, 1558564252, 1558564253430
376, 1558564253, 1558564253556
376, 1558564253, 1558564253678
376, 1558564253, 1558564253799
376, 1558564253, 1558564253922
376, 1558564253, 1558564254044
376, 1558564253, 1558564254165
376, 1558564253, 1558564254287
376, 1558564253, 1558564254410
375, 1558564254, 1558564254533
375, 1558564254, 1558564254651
375, 1558564254, 1558564254768
375, 1558564254, 1558564254888
375, 1558564254, 1558564255008
375, 1558564254, 1558564255128
375, 1558564254, 1558564255246
375, 1558564254, 1558564255366
376, 1558564254, 1558564255486
376, 1558564255, 1558564255606
376, 1558564255, 1558564255727
376, 1558564255, 1558564255845
376, 1558564255, 1558564255968
376, 1558564255, 1558564256089
376, 1558564255, 1558564256207
376, 1558564255, 1558564256324
379, 1558564255, 1558564256442
379, 1558564256, 1558564256560
379, 1558564256, 1558564256676
379, 1558564256, 1558564256792
379, 1558564256, 1558564256908
379, 1558564256, 1558564257023
379, 1558564256, 1558564257137
379, 1558564256, 1558564257249
379, 1558564256, 1558564257359
365, 1558564256, 1558564257467
365, 1558564257, 1558564257578
365, 1558564257, 1558564257689
365, 1558564257, 1558564257798
365, 1558564257, 1558564257906
365, 1558564257, 1558564258017
365, 1558564257, 1558564258128
365, 1558564257, 1558564258237
365, 1558564257, 1558564258347
374, 1558564257, 1558564258459
374, 1558564258, 1558564258570
374, 1558564258, 1558564258681
374, 1558564258, 1558564258789
374, 1558564258, 1558564258899
374, 1558564258, 1558564259012
374, 1558564258, 1558564259126
374, 1558564258, 1558564259238
374, 1558564258, 1558564259350
379, 1558564258, 1558564259464
379, 1558564259, 1558564259587
379, 1558564259, 1558564259701
379, 1558564259, 1558564259815
379, 1558564259, 1558564259931
379, 1558564259, 1558564260046
379, 1558564259, 1558564260160
379, 1558564259, 1558564260275
379, 1558564259, 1558564260389
376, 1558564259, 1558564260504
376, 1558564260, 1558564260617
376, 1558564260, 1558564260727
376, 1558564260, 1558564260837
376, 1558564260, 1558564260948
376, 1558564260, 1558564261059
376, 1558564260, 1558564261172
376, 1558564260, 1558564261284
376, 1558564260, 1558564261395
380, 1558564260, 1558564261505
380, 1558564261, 1558564261619
380, 1558564261, 1558564261728
380, 1558564261, 1558564261837
380, 1558564261, 1558564261944
380, 1558564261, 1558564262050
380, 1558564261, 1558564262157
380, 1558564261, 1558564262263
380, 1558564261, 1558564262374
368, 1558564261, 1558564262487
368, 1558564262, 1558564262600
368, 1558564262, 1558564262707
368, 1558564262, 1558564262816
368, 1558564262, 1558564262925
368, 1558564262, 1558564263037
368, 1558564262, 1558564263150
368, 1558564262, 1558564263260
368, 1558564262, 1558564263369
368, 1558564262, 1558564263474
368, 1558564262, 1558564263579
368, 1558564262, 1558564263683
373, 1558564262, 1558564263790
373, 1558564264, 1558564263893
373, 1558564264, 1558564263996
373, 1558564264, 1558564264097
373, 1558564264, 1558564264195
373, 1558564264, 1558564264292
373, 1558564264, 1558564264391
373, 1558564264, 1558564264489
378, 1558564264, 1558564264587
378, 1558564264, 1558564264680
378, 1558564264, 1558564264778
378, 1558564264, 1558564264871
378, 1558564264, 1558564264967
378, 1558564264, 1558564265063
378, 1558564264, 1558564265157
378, 1558564264, 1558564265253
378, 1558564264, 1558564265348
378, 1558564264, 1558564265445
378, 1558564264, 1558564265540
379, 1558564265, 1558564265644
379, 1558564265, 1558564265744
379, 1558564265, 1558564265843
379, 1558564265, 1558564265941
