Power(W), TimePDU(S), TimeNODE(mS)
256, 1557985975, 1557985975345
256, 1557985975, 1557985975422
256, 1557985975, 1557985975500
256, 1557985975, 1557985975577
288, 1557985975, 1557985975655
288, 1557985976, 1557985975735
288, 1557985976, 1557985975812
288, 1557985976, 1557985975888
288, 1557985976, 1557985975964
288, 1557985976, 1557985976040
288, 1557985976, 1557985976115
288, 1557985976, 1557985976188
288, 1557985976, 1557985976259
288, 1557985976, 1557985976334
288, 1557985976, 1557985976410
288, 1557985976, 1557985976487
288, 1557985976, 1557985976562
288, 1557985976, 1557985976640
288, 1557985976, 1557985976717
338, 1557985977, 1557985976795
338, 1557985977, 1557985976871
338, 1557985977, 1557985976948
338, 1557985977, 1557985977024
338, 1557985977, 1557985977102
338, 1557985977, 1557985977178
338, 1557985977, 1557985977254
338, 1557985977, 1557985977329
338, 1557985977, 1557985977403
338, 1557985977, 1557985977481
338, 1557985977, 1557985977558
338, 1557985977, 1557985977632
342, 1557985977, 1557985977707
342, 1557985978, 1557985977784
342, 1557985978, 1557985977860
342, 1557985978, 1557985977937
342, 1557985978, 1557985978012
342, 1557985978, 1557985978089
342, 1557985978, 1557985978166
342, 1557985978, 1557985978243
342, 1557985978, 1557985978320
342, 1557985978, 1557985978395
342, 1557985978, 1557985978473
342, 1557985978, 1557985978549
342, 1557985978, 1557985978624
338, 1557985978, 1557985978700
338, 1557985979, 1557985978777
338, 1557985979, 1557985978853
338, 1557985979, 1557985978929
338, 1557985979, 1557985979005
338, 1557985979, 1557985979081
338, 1557985979, 1557985979158
338, 1557985979, 1557985979234
338, 1557985979, 1557985979312
338, 1557985979, 1557985979388
338, 1557985979, 1557985979464
338, 1557985979, 1557985979540
338, 1557985979, 1557985979617
339, 1557985979, 1557985979693
339, 1557985980, 1557985979771
339, 1557985980, 1557985979846
339, 1557985980, 1557985979922
339, 1557985980, 1557985979997
339, 1557985980, 1557985980071
339, 1557985980, 1557985980146
339, 1557985980, 1557985980223
339, 1557985980, 1557985980299
339, 1557985980, 1557985980375
339, 1557985980, 1557985980451
339, 1557985980, 1557985980528
339, 1557985980, 1557985980605
339, 1557985980, 1557985980682
343, 1557985981, 1557985980767
343, 1557985981, 1557985980844
343, 1557985981, 1557985980922
343, 1557985981, 1557985981000
343, 1557985981, 1557985981076
343, 1557985981, 1557985981153
343, 1557985981, 1557985981232
343, 1557985981, 1557985981308
343, 1557985981, 1557985981382
343, 1557985981, 1557985981458
343, 1557985981, 1557985981536
343, 1557985981, 1557985981612
343, 1557985981, 1557985981688
344, 1557985981, 1557985981766
344, 1557985982, 1557985981844
344, 1557985982, 1557985981923
344, 1557985982, 1557985981999
344, 1557985982, 1557985982077
344, 1557985982, 1557985982154
344, 1557985982, 1557985982230
344, 1557985982, 1557985982305
344, 1557985982, 1557985982377
