Power(W), TimePDU(S), TimeNODE(mS)
258, 1558272769, 1558272769991
258, 1558272769, 1558272770092
258, 1558272769, 1558272770193
258, 1558272769, 1558272770292
295, 1558272769, 1558272770392
295, 1558272770, 1558272770501
295, 1558272770, 1558272770609
295, 1558272770, 1558272770717
295, 1558272770, 1558272770826
295, 1558272770, 1558272770931
295, 1558272770, 1558272771038
295, 1558272770, 1558272771147
295, 1558272770, 1558272771257
337, 1558272771, 1558272771371
337, 1558272771, 1558272771483
337, 1558272771, 1558272771593
337, 1558272771, 1558272771702
337, 1558272771, 1558272771811
337, 1558272771, 1558272771919
337, 1558272771, 1558272772028
337, 1558272771, 1558272772137
337, 1558272771, 1558272772246
341, 1558272771, 1558272772358
341, 1558272772, 1558272772470
341, 1558272772, 1558272772581
341, 1558272772, 1558272772690
341, 1558272772, 1558272772801
341, 1558272772, 1558272772912
341, 1558272772, 1558272773023
341, 1558272772, 1558272773136
341, 1558272772, 1558272773249
343, 1558272772, 1558272773362
343, 1558272773, 1558272773479
343, 1558272773, 1558272773595
343, 1558272773, 1558272773713
343, 1558272773, 1558272773829
343, 1558272773, 1558272773947
343, 1558272773, 1558272774063
343, 1558272773, 1558272774181
343, 1558272773, 1558272774297
343, 1558272773, 1558272774413
343, 1558272773, 1558272774529
343, 1558272773, 1558272774647
343, 1558272773, 1558272774760
338, 1558272773, 1558272774873
338, 1558272774, 1558272774988
338, 1558272774, 1558272775101
338, 1558272774, 1558272775216
338, 1558272774, 1558272775329
348, 1558272775, 1558272775447
348, 1558272775, 1558272775562
348, 1558272775, 1558272775673
348, 1558272775, 1558272775790
348, 1558272775, 1558272775906
348, 1558272775, 1558272776021
348, 1558272775, 1558272776137
348, 1558272775, 1558272776252
341, 1558272775, 1558272776369
341, 1558272776, 1558272776486
341, 1558272776, 1558272776600
341, 1558272776, 1558272776715
341, 1558272776, 1558272776831
341, 1558272776, 1558272776947
341, 1558272776, 1558272777062
341, 1558272776, 1558272777178
341, 1558272776, 1558272777292
341, 1558272776, 1558272777404
341, 1558272777, 1558272777512
341, 1558272777, 1558272777620
341, 1558272777, 1558272777731
341, 1558272777, 1558272777843
341, 1558272777, 1558272777954
341, 1558272777, 1558272778063
341, 1558272777, 1558272778173
341, 1558272777, 1558272778280
341, 1558272777, 1558272778383
341, 1558272778, 1558272778487
