Power(W), TimePDU(S), TimeNODE(mS)
203, 1558810814, 1558810814572
203, 1558810815, 1558810814681
203, 1558810815, 1558810814791
203, 1558810815, 1558810814901
203, 1558810815, 1558810815008
203, 1558810815, 1558810815114
203, 1558810815, 1558810815221
203, 1558810815, 1558810815327
203, 1558810815, 1558810815431
203, 1558810815, 1558810815536
300, 1558810815, 1558810815641
300, 1558810816, 1558810815747
300, 1558810816, 1558810815853
300, 1558810816, 1558810815958
300, 1558810816, 1558810816061
300, 1558810816, 1558810816167
300, 1558810816, 1558810816274
300, 1558810816, 1558810816381
300, 1558810816, 1558810816490
303, 1558810816, 1558810816596
303, 1558810817, 1558810816704
303, 1558810817, 1558810816811
303, 1558810817, 1558810816916
303, 1558810817, 1558810817022
303, 1558810817, 1558810817126
303, 1558810817, 1558810817231
303, 1558810817, 1558810817334
303, 1558810817, 1558810817436
282, 1558810817, 1558810817540
282, 1558810818, 1558810817648
282, 1558810818, 1558810817752
282, 1558810818, 1558810817858
282, 1558810818, 1558810817965
282, 1558810818, 1558810818072
282, 1558810818, 1558810818176
282, 1558810818, 1558810818281
282, 1558810818, 1558810818386
282, 1558810818, 1558810818491
305, 1558810819, 1558810818599
305, 1558810819, 1558810818702
305, 1558810819, 1558810818801
305, 1558810819, 1558810818899
305, 1558810819, 1558810818998
305, 1558810819, 1558810819096
305, 1558810819, 1558810819192
305, 1558810819, 1558810819290
305, 1558810819, 1558810819386
305, 1558810819, 1558810819484
287, 1558810820, 1558810819584
287, 1558810820, 1558810819680
287, 1558810820, 1558810819775
287, 1558810820, 1558810819870
287, 1558810820, 1558810819965
287, 1558810820, 1558810820060
287, 1558810820, 1558810820137
287, 1558810820, 1558810820213
287, 1558810820, 1558810820287
287, 1558810820, 1558810820364
287, 1558810820, 1558810820443
287, 1558810820, 1558810820519
304, 1558810820, 1558810820598
304, 1558810821, 1558810820677
304, 1558810821, 1558810820754
304, 1558810821, 1558810820834
304, 1558810821, 1558810820913
304, 1558810821, 1558810820991
304, 1558810821, 1558810821069
304, 1558810821, 1558810821146
304, 1558810821, 1558810821224
304, 1558810821, 1558810821301
304, 1558810821, 1558810821378
304, 1558810821, 1558810821455
305, 1558810821, 1558810821532
305, 1558810822, 1558810821611
305, 1558810822, 1558810821689
305, 1558810822, 1558810821767
305, 1558810822, 1558810821843
305, 1558810822, 1558810821921
305, 1558810822, 1558810822000
305, 1558810822, 1558810822077
305, 1558810822, 1558810822155
305, 1558810822, 1558810822234
305, 1558810822, 1558810822313
305, 1558810822, 1558810822393
305, 1558810822, 1558810822473
286, 1558810822, 1558810822552
286, 1558810823, 1558810822630
286, 1558810823, 1558810822709
286, 1558810823, 1558810822787
286, 1558810823, 1558810822864
286, 1558810823, 1558810822943
286, 1558810823, 1558810823020
286, 1558810823, 1558810823098
286, 1558810823, 1558810823175
286, 1558810823, 1558810823254
286, 1558810823, 1558810823331
286, 1558810823, 1558810823409
286, 1558810823, 1558810823487
306, 1558810824, 1558810823568
306, 1558810824, 1558810823646
306, 1558810824, 1558810823725
306, 1558810824, 1558810823801
306, 1558810824, 1558810823880
306, 1558810824, 1558810823959
306, 1558810824, 1558810824035
306, 1558810824, 1558810824114
306, 1558810824, 1558810824192
306, 1558810824, 1558810824270
306, 1558810824, 1558810824349
