Power(W), TimePDU(S), TimeNODE(mS)
258, 1558133400, 1558133399853
258, 1558133400, 1558133399930
258, 1558133400, 1558133400007
258, 1558133400, 1558133400235
258, 1558133400, 1558133400366
258, 1558133400, 1558133400440
258, 1558133400, 1558133400513
258, 1558133400, 1558133400588
258, 1558133400, 1558133400663
258, 1558133400, 1558133400736
258, 1558133400, 1558133400809
280, 1558133401, 1558133400886
280, 1558133401, 1558133400963
280, 1558133401, 1558133401043
280, 1558133401, 1558133401122
280, 1558133401, 1558133401199
280, 1558133401, 1558133401278
280, 1558133401, 1558133401355
280, 1558133401, 1558133401433
280, 1558133401, 1558133401511
280, 1558133401, 1558133401589
280, 1558133401, 1558133401665
280, 1558133401, 1558133401744
282, 1558133401, 1558133401822
282, 1558133402, 1558133401902
282, 1558133402, 1558133401979
282, 1558133402, 1558133402057
282, 1558133402, 1558133402136
282, 1558133402, 1558133402215
282, 1558133402, 1558133402295
282, 1558133402, 1558133402373
282, 1558133402, 1558133402452
282, 1558133402, 1558133402531
282, 1558133402, 1558133402608
282, 1558133402, 1558133402686
282, 1558133402, 1558133402764
281, 1558133403, 1558133403152
281, 1558133403, 1558133403231
281, 1558133403, 1558133403309
281, 1558133403, 1558133403386
281, 1558133403, 1558133403464
281, 1558133403, 1558133403543
281, 1558133403, 1558133403624
281, 1558133403, 1558133403702
281, 1558133404, 1558133403784
281, 1558133404, 1558133403862
281, 1558133404, 1558133403939
281, 1558133404, 1558133404017
281, 1558133404, 1558133404095
281, 1558133404, 1558133404172
281, 1558133404, 1558133404250
281, 1558133404, 1558133404326
281, 1558133404, 1558133404402
281, 1558133404, 1558133404481
281, 1558133404, 1558133404558
281, 1558133404, 1558133404637
281, 1558133404, 1558133404735
281, 1558133404, 1558133404831
280, 1558133405, 1558133404935
280, 1558133405, 1558133405027
280, 1558133405, 1558133405121
280, 1558133405, 1558133405216
280, 1558133405, 1558133405309
280, 1558133405, 1558133405406
280, 1558133405, 1558133405501
280, 1558133405, 1558133405597
280, 1558133405, 1558133405692
280, 1558133405, 1558133405785
281, 1558133406, 1558133405891
281, 1558133406, 1558133405986
281, 1558133406, 1558133406081
281, 1558133406, 1558133406176
281, 1558133406, 1558133406273
281, 1558133406, 1558133406370
281, 1558133406, 1558133406463
281, 1558133406, 1558133406558
281, 1558133406, 1558133406652
281, 1558133406, 1558133406749
280, 1558133406, 1558133406847
280, 1558133407, 1558133406939
280, 1558133407, 1558133407032
280, 1558133407, 1558133407130
280, 1558133407, 1558133407225
280, 1558133407, 1558133407319
280, 1558133407, 1558133407413
280, 1558133407, 1558133407509
280, 1558133407, 1558133407607
280, 1558133407, 1558133407704
280, 1558133407, 1558133407799
280, 1558133408, 1558133407898
280, 1558133408, 1558133407991
280, 1558133408, 1558133408087
280, 1558133408, 1558133408181
280, 1558133408, 1558133408277
280, 1558133408, 1558133408373
280, 1558133408, 1558133408467
280, 1558133408, 1558133408563
280, 1558133408, 1558133408656
