Power(W), TimePDU(S), TimeNODE(mS)
256, 1558212357, 1558212357159
256, 1558212357, 1558212357262
256, 1558212357, 1558212357364
256, 1558212357, 1558212357469
256, 1558212357, 1558212357574
256, 1558212357, 1558212357681
256, 1558212357, 1558212357786
256, 1558212357, 1558212357894
256, 1558212357, 1558212358000
256, 1558212357, 1558212358108
256, 1558212357, 1558212358222
256, 1558212357, 1558212358334
314, 1558212357, 1558212358447
314, 1558212358, 1558212358560
314, 1558212358, 1558212358671
314, 1558212358, 1558212358786
351, 1558212359, 1558212358902
351, 1558212359, 1558212359014
351, 1558212359, 1558212359129
351, 1558212359, 1558212359244
351, 1558212359, 1558212359359
351, 1558212359, 1558212359474
351, 1558212359, 1558212359591
351, 1558212359, 1558212359755
351, 1558212359, 1558212359875
351, 1558212359, 1558212359994
351, 1558212360, 1558212360204
351, 1558212360, 1558212360310
351, 1558212360, 1558212360409
351, 1558212360, 1558212360505
351, 1558212360, 1558212360597
351, 1558212360, 1558212360694
351, 1558212360, 1558212360790
351, 1558212360, 1558212360889
351, 1558212360, 1558212360984
351, 1558212360, 1558212361078
354, 1558212360, 1558212361173
354, 1558212361, 1558212361271
354, 1558212361, 1558212361363
354, 1558212361, 1558212361459
354, 1558212361, 1558212361553
354, 1558212361, 1558212361649
354, 1558212361, 1558212361744
354, 1558212361, 1558212361839
353, 1558212362, 1558212361940
353, 1558212362, 1558212362034
353, 1558212362, 1558212362129
353, 1558212362, 1558212362224
353, 1558212362, 1558212362319
353, 1558212362, 1558212362411
353, 1558212362, 1558212362506
353, 1558212362, 1558212362602
353, 1558212362, 1558212362698
353, 1558212363, 1558212363092
353, 1558212363, 1558212363215
353, 1558212363, 1558212363335
353, 1558212363, 1558212363449
353, 1558212363, 1558212363568
353, 1558212363, 1558212363685
353, 1558212363, 1558212363806
353, 1558212363, 1558212363927
353, 1558212364, 1558212364050
353, 1558212364, 1558212364169
353, 1558212364, 1558212364289
353, 1558212364, 1558212364407
353, 1558212364, 1558212364524
353, 1558212364, 1558212364641
353, 1558212364, 1558212364778
354, 1558212365, 1558212364903
354, 1558212365, 1558212365025
354, 1558212365, 1558212365146
354, 1558212365, 1558212365267
354, 1558212365, 1558212365388
354, 1558212365, 1558212365509
354, 1558212365, 1558212365631
