Power(W), TimePDU(S), TimeNODE(mS)
247, 1558925423, 1558925424202
247, 1558925423, 1558925424319
288, 1558925425, 1558925424438
288, 1558925425, 1558925424555
288, 1558925425, 1558925424671
288, 1558925425, 1558925424787
288, 1558925425, 1558925424905
288, 1558925425, 1558925425023
288, 1558925425, 1558925425141
288, 1558925425, 1558925425257
376, 1558925425, 1558925425374
376, 1558925425, 1558925425491
376, 1558925425, 1558925425607
376, 1558925425, 1558925425723
376, 1558925425, 1558925425835
376, 1558925425, 1558925425947
376, 1558925425, 1558925426059
376, 1558925425, 1558925426171
376, 1558925425, 1558925426281
379, 1558925425, 1558925426388
379, 1558925427, 1558925426497
379, 1558925427, 1558925426608
379, 1558925427, 1558925426718
379, 1558925427, 1558925426829
379, 1558925427, 1558925426942
379, 1558925427, 1558925427055
379, 1558925427, 1558925427165
379, 1558925427, 1558925427276
363, 1558925427, 1558925427390
363, 1558925428, 1558925427507
363, 1558925428, 1558925427622
363, 1558925428, 1558925427737
363, 1558925428, 1558925427853
363, 1558925428, 1558925427971
363, 1558925428, 1558925428087
363, 1558925428, 1558925428204
363, 1558925428, 1558925428322
382, 1558925428, 1558925428440
382, 1558925429, 1558925428559
382, 1558925429, 1558925428678
382, 1558925429, 1558925428796
382, 1558925429, 1558925428913
382, 1558925429, 1558925429029
382, 1558925429, 1558925429143
382, 1558925429, 1558925429253
382, 1558925429, 1558925429366
363, 1558925429, 1558925429444
363, 1558925430, 1558925429522
363, 1558925430, 1558925429596
363, 1558925430, 1558925429674
363, 1558925430, 1558925429750
363, 1558925430, 1558925429825
363, 1558925430, 1558925429903
363, 1558925430, 1558925429979
363, 1558925430, 1558925430056
363, 1558925430, 1558925430133
363, 1558925430, 1558925430210
363, 1558925430, 1558925430286
384, 1558925430, 1558925430366
384, 1558925430, 1558925430444
384, 1558925430, 1558925430521
384, 1558925430, 1558925430598
384, 1558925430, 1558925430674
384, 1558925430, 1558925430752
384, 1558925430, 1558925430828
384, 1558925430, 1558925430905
384, 1558925430, 1558925430982
384, 1558925430, 1558925431057
384, 1558925430, 1558925431136
384, 1558925430, 1558925431212
384, 1558925430, 1558925431288
374, 1558925430, 1558925431364
374, 1558925431, 1558925431443
374, 1558925431, 1558925431520
374, 1558925431, 1558925431597
374, 1558925431, 1558925431672
374, 1558925431, 1558925431749
374, 1558925431, 1558925431826
374, 1558925431, 1558925431903
374, 1558925431, 1558925431979
374, 1558925431, 1558925432057
374, 1558925431, 1558925432134
374, 1558925431, 1558925432209
374, 1558925431, 1558925432279
374, 1558925431, 1558925432350
374, 1558925431, 1558925432420
374, 1558925433, 1558925432496
374, 1558925433, 1558925432574
374, 1558925433, 1558925432652
374, 1558925433, 1558925432730
374, 1558925433, 1558925432808
374, 1558925433, 1558925432883
374, 1558925433, 1558925432960
374, 1558925433, 1558925433037
374, 1558925433, 1558925433115
374, 1558925433, 1558925433195
374, 1558925433, 1558925433273
374, 1558925433, 1558925433352
383, 1558925433, 1558925433431
383, 1558925434, 1558925433509
383, 1558925434, 1558925433587
383, 1558925434, 1558925433664
383, 1558925434, 1558925433743
383, 1558925434, 1558925433821
383, 1558925434, 1558925433897
383, 1558925434, 1558925433975
