Power(W), TimePDU(S), TimeNODE(mS)
248, 1558791476, 1558791476701
248, 1558791476, 1558791476780
248, 1558791476, 1558791476858
248, 1558791476, 1558791476936
248, 1558791476, 1558791477015
248, 1558791476, 1558791477095
248, 1558791476, 1558791477173
248, 1558791476, 1558791477251
248, 1558791476, 1558791477331
248, 1558791476, 1558791477406
248, 1558791476, 1558791477485
298, 1558791476, 1558791477564
298, 1558791477, 1558791477644
298, 1558791477, 1558791477723
298, 1558791477, 1558791477800
298, 1558791477, 1558791477877
298, 1558791477, 1558791477955
298, 1558791477, 1558791478034
298, 1558791477, 1558791478113
298, 1558791477, 1558791478191
298, 1558791477, 1558791478267
298, 1558791477, 1558791478347
298, 1558791477, 1558791478424
298, 1558791477, 1558791478504
312, 1558791478, 1558791478587
312, 1558791478, 1558791478667
312, 1558791478, 1558791478743
312, 1558791478, 1558791478822
312, 1558791478, 1558791478936
312, 1558791478, 1558791479049
312, 1558791478, 1558791479160
312, 1558791478, 1558791479272
312, 1558791478, 1558791479384
312, 1558791478, 1558791479496
315, 1558791479, 1558791479611
315, 1558791479, 1558791479725
315, 1558791479, 1558791479839
315, 1558791479, 1558791479953
315, 1558791479, 1558791480125
315, 1558791479, 1558791480292
315, 1558791479, 1558791480412
315, 1558791479, 1558791480521
315, 1558791479, 1558791480636
315, 1558791480, 1558791480754
315, 1558791480, 1558791480874
315, 1558791480, 1558791480995
315, 1558791480, 1558791481115
315, 1558791480, 1558791481234
315, 1558791480, 1558791481354
315, 1558791480, 1558791481477
319, 1558791480, 1558791481599
319, 1558791481, 1558791481721
319, 1558791481, 1558791481840
319, 1558791481, 1558791481957
319, 1558791481, 1558791482076
319, 1558791481, 1558791482194
319, 1558791481, 1558791482311
319, 1558791481, 1558791482425
319, 1558791481, 1558791482544
311, 1558791481, 1558791482662
311, 1558791482, 1558791482781
311, 1558791482, 1558791482897
311, 1558791482, 1558791483015
311, 1558791482, 1558791483134
311, 1558791482, 1558791483256
311, 1558791482, 1558791483377
311, 1558791482, 1558791483496
319, 1558791482, 1558791483613
319, 1558791483, 1558791483733
319, 1558791483, 1558791483851
319, 1558791483, 1558791483967
319, 1558791483, 1558791484083
319, 1558791483, 1558791484202
319, 1558791483, 1558791484318
319, 1558791483, 1558791484436
