Power(W), TimePDU(S), TimeNODE(mS)
246, 1558709786, 1558709786582
246, 1558709786, 1558709786696
246, 1558709786, 1558709786809
246, 1558709786, 1558709786926
246, 1558709786, 1558709787044
304, 1558709786, 1558709787161
304, 1558709787, 1558709787280
304, 1558709787, 1558709787393
304, 1558709787, 1558709787507
304, 1558709787, 1558709787627
304, 1558709787, 1558709787747
304, 1558709787, 1558709787866
304, 1558709787, 1558709787985
304, 1558709787, 1558709788103
347, 1558709788, 1558709788222
347, 1558709788, 1558709788335
347, 1558709788, 1558709788450
347, 1558709788, 1558709788564
347, 1558709788, 1558709788679
347, 1558709788, 1558709788796
347, 1558709788, 1558709788913
347, 1558709788, 1558709789033
345, 1558709788, 1558709789152
345, 1558709789, 1558709789273
345, 1558709789, 1558709789391
345, 1558709789, 1558709789506
345, 1558709789, 1558709789622
345, 1558709789, 1558709789738
345, 1558709789, 1558709789853
345, 1558709789, 1558709789968
345, 1558709789, 1558709790081
343, 1558709789, 1558709790196
343, 1558709790, 1558709790309
343, 1558709790, 1558709790421
343, 1558709790, 1558709790533
343, 1558709790, 1558709790647
343, 1558709790, 1558709790755
343, 1558709790, 1558709790863
343, 1558709790, 1558709790972
343, 1558709790, 1558709791081
359, 1558709790, 1558709791189
359, 1558709791, 1558709791299
359, 1558709791, 1558709791407
359, 1558709791, 1558709791514
359, 1558709791, 1558709791623
359, 1558709791, 1558709791731
359, 1558709791, 1558709791839
359, 1558709791, 1558709791941
359, 1558709791, 1558709792045
359, 1558709791, 1558709792150
359, 1558709791, 1558709792254
359, 1558709791, 1558709792358
359, 1558709791, 1558709792460
359, 1558709791, 1558709792562
359, 1558709791, 1558709792664
359, 1558709791, 1558709792761
337, 1558709791, 1558709792858
337, 1558709793, 1558709792956
337, 1558709793, 1558709793055
337, 1558709793, 1558709793155
360, 1558709793, 1558709793261
360, 1558709793, 1558709793365
360, 1558709793, 1558709793472
360, 1558709793, 1558709793549
360, 1558709793, 1558709793626
360, 1558709793, 1558709793703
360, 1558709793, 1558709793780
360, 1558709793, 1558709793859
360, 1558709793, 1558709793935
360, 1558709793, 1558709794014
360, 1558709793, 1558709794092
341, 1558709793, 1558709794169
341, 1558709794, 1558709794248
341, 1558709794, 1558709794326
341, 1558709794, 1558709794404
341, 1558709794, 1558709794481
341, 1558709794, 1558709794559
341, 1558709794, 1558709794635
341, 1558709794, 1558709794714
341, 1558709794, 1558709794794
341, 1558709794, 1558709794869
341, 1558709794, 1558709794947
341, 1558709794, 1558709795023
341, 1558709794, 1558709795100
359, 1558709794, 1558709795176
359, 1558709795, 1558709795257
359, 1558709795, 1558709795333
359, 1558709795, 1558709795411
359, 1558709795, 1558709795490
359, 1558709795, 1558709795565
359, 1558709795, 1558709795643
359, 1558709795, 1558709795720
359, 1558709795, 1558709795797
359, 1558709795, 1558709795875
359, 1558709795, 1558709795953
359, 1558709795, 1558709796029
359, 1558709795, 1558709796108
337, 1558709796, 1558709796187
337, 1558709796, 1558709796263
337, 1558709796, 1558709796343
337, 1558709796, 1558709796422
337, 1558709796, 1558709796497
337, 1558709796, 1558709796575
337, 1558709796, 1558709796654
337, 1558709796, 1558709796733
337, 1558709796, 1558709796809
337, 1558709796, 1558709796887
337, 1558709796, 1558709796963
337, 1558709796, 1558709797041
337, 1558709796, 1558709797120
352, 1558709796, 1558709797197
352, 1558709797, 1558709797276
352, 1558709797, 1558709797354
352, 1558709797, 1558709797432
352, 1558709797, 1558709797510
352, 1558709797, 1558709797587
352, 1558709797, 1558709797664
352, 1558709797, 1558709797741
352, 1558709797, 1558709797818
352, 1558709797, 1558709797895
352, 1558709797, 1558709797970
352, 1558709797, 1558709798046
352, 1558709797, 1558709798122
352, 1558709797, 1558709798195
345, 1558709798, 1558709798272
345, 1558709798, 1558709798346
345, 1558709798, 1558709798420
345, 1558709798, 1558709798493
345, 1558709798, 1558709798570
345, 1558709798, 1558709798644
345, 1558709798, 1558709798722
345, 1558709798, 1558709798800
345, 1558709798, 1558709798876
345, 1558709798, 1558709798953
345, 1558709798, 1558709799030
345, 1558709798, 1558709799106
348, 1558709798, 1558709799184
348, 1558709799, 1558709799264
348, 1558709799, 1558709799342
348, 1558709799, 1558709799419
348, 1558709799, 1558709799497
348, 1558709799, 1558709799574
348, 1558709799, 1558709799652
348, 1558709799, 1558709799730
348, 1558709799, 1558709799807
348, 1558709799, 1558709799884
348, 1558709799, 1558709799963
348, 1558709799, 1558709800039
348, 1558709799, 1558709800118
348, 1558709799, 1558709800196
354, 1558709800, 1558709800276
354, 1558709800, 1558709800354
354, 1558709800, 1558709800431
354, 1558709800, 1558709800507
354, 1558709800, 1558709800585
354, 1558709800, 1558709800662
