Power(W), TimePDU(S), TimeNODE(mS)
335, 1558162310, 1558162310210
341, 1558162311, 1558162311039
341, 1558162311, 1558162311115
341, 1558162311, 1558162311192
341, 1558162311, 1558162311271
341, 1558162311, 1558162311348
341, 1558162311, 1558162311427
341, 1558162311, 1558162311504
341, 1558162311, 1558162311581
341, 1558162311, 1558162311658
343, 1558162311, 1558162311738
343, 1558162312, 1558162311816
343, 1558162312, 1558162311894
343, 1558162312, 1558162311970
343, 1558162312, 1558162312047
343, 1558162312, 1558162312125
343, 1558162312, 1558162312202
343, 1558162312, 1558162312280
343, 1558162312, 1558162312357
343, 1558162312, 1558162312435
343, 1558162312, 1558162312513
343, 1558162312, 1558162312621
343, 1558162312, 1558162312728
362, 1558162312, 1558162312838
362, 1558162313, 1558162312945
362, 1558162313, 1558162313089
362, 1558162313, 1558162313212
362, 1558162313, 1558162313332
362, 1558162313, 1558162313454
362, 1558162313, 1558162313573
362, 1558162313, 1558162313692
334, 1558162313, 1558162313812
334, 1558162314, 1558162313930
334, 1558162314, 1558162314049
334, 1558162314, 1558162314168
334, 1558162314, 1558162314287
334, 1558162314, 1558162314403
334, 1558162314, 1558162314519
334, 1558162314, 1558162314635
330, 1558162314, 1558162314751
330, 1558162315, 1558162314868
330, 1558162315, 1558162314985
330, 1558162315, 1558162315101
330, 1558162315, 1558162315219
330, 1558162315, 1558162315335
330, 1558162315, 1558162315450
330, 1558162315, 1558162315562
330, 1558162315, 1558162315673
330, 1558162315, 1558162315786
358, 1558162316, 1558162315901
358, 1558162316, 1558162316012
358, 1558162316, 1558162316124
358, 1558162316, 1558162316236
358, 1558162316, 1558162316348
358, 1558162316, 1558162316461
358, 1558162316, 1558162316576
358, 1558162316, 1558162316689
345, 1558162316, 1558162316802
345, 1558162317, 1558162316916
345, 1558162317, 1558162317029
345, 1558162317, 1558162317145
345, 1558162317, 1558162317260
345, 1558162317, 1558162317376
345, 1558162317, 1558162317492
345, 1558162317, 1558162317606
345, 1558162317, 1558162317718
330, 1558162317, 1558162317827
330, 1558162318, 1558162317935
330, 1558162318, 1558162318153
330, 1558162318, 1558162318273
330, 1558162318, 1558162318393
330, 1558162318, 1558162318514
330, 1558162318, 1558162318634
347, 1558162318, 1558162318751
347, 1558162319, 1558162318870
347, 1558162319, 1558162318985
347, 1558162319, 1558162319095
347, 1558162319, 1558162319207
347, 1558162319, 1558162319321
347, 1558162319, 1558162319432
347, 1558162319, 1558162319547
347, 1558162319, 1558162319658
347, 1558162319, 1558162319770
352, 1558162320, 1558162319885
352, 1558162320, 1558162319996
352, 1558162320, 1558162320262
352, 1558162320, 1558162320377
