Power(W), TimePDU(S), TimeNODE(mS)
168, 1558648110, 1558648110985
168, 1558648110, 1558648111064
168, 1558648110, 1558648111144
168, 1558648110, 1558648111221
168, 1558648110, 1558648111298
168, 1558648110, 1558648111377
168, 1558648110, 1558648111457
168, 1558648110, 1558648111535
168, 1558648110, 1558648111615
168, 1558648110, 1558648111688
197, 1558648111, 1558648111763
197, 1558648111, 1558648111842
197, 1558648111, 1558648111922
197, 1558648111, 1558648111998
197, 1558648111, 1558648112075
197, 1558648111, 1558648112154
197, 1558648111, 1558648112232
197, 1558648111, 1558648112309
197, 1558648111, 1558648112386
197, 1558648111, 1558648112465
197, 1558648111, 1558648112544
197, 1558648111, 1558648112624
197, 1558648111, 1558648112702
228, 1558648112, 1558648112781
228, 1558648112, 1558648112859
228, 1558648112, 1558648112936
228, 1558648112, 1558648113014
228, 1558648112, 1558648113092
228, 1558648112, 1558648113172
228, 1558648112, 1558648113247
228, 1558648112, 1558648113325
228, 1558648112, 1558648113404
228, 1558648112, 1558648113483
228, 1558648112, 1558648113561
228, 1558648112, 1558648113641
228, 1558648113, 1558648113722
228, 1558648113, 1558648113799
228, 1558648113, 1558648113876
228, 1558648113, 1558648113955
228, 1558648113, 1558648114033
228, 1558648113, 1558648114111
228, 1558648113, 1558648114189
228, 1558648113, 1558648114268
228, 1558648113, 1558648114346
228, 1558648113, 1558648114423
228, 1558648113, 1558648114502
228, 1558648113, 1558648114581
228, 1558648113, 1558648114658
228, 1558648113, 1558648114737
228, 1558648114, 1558648114817
228, 1558648114, 1558648114895
228, 1558648114, 1558648114973
228, 1558648114, 1558648115051
228, 1558648114, 1558648115129
228, 1558648114, 1558648115207
228, 1558648114, 1558648115286
228, 1558648114, 1558648115362
228, 1558648114, 1558648115439
228, 1558648114, 1558648115518
228, 1558648114, 1558648115595
228, 1558648114, 1558648115673
228, 1558648115, 1558648115752
228, 1558648115, 1558648115824
228, 1558648115, 1558648115900
228, 1558648115, 1558648116015
228, 1558648115, 1558648116090
228, 1558648115, 1558648116166
228, 1558648115, 1558648116244
228, 1558648115, 1558648116319
228, 1558648115, 1558648116396
228, 1558648115, 1558648116474
228, 1558648115, 1558648116552
228, 1558648115, 1558648116631
229, 1558648115, 1558648116709
229, 1558648116, 1558648116784
229, 1558648116, 1558648116858
229, 1558648116, 1558648116932
229, 1558648116, 1558648117011
229, 1558648116, 1558648117089
229, 1558648116, 1558648117167
229, 1558648116, 1558648117246
229, 1558648116, 1558648117323
229, 1558648116, 1558648117401
229, 1558648116, 1558648117478
229, 1558648116, 1558648117551
229, 1558648116, 1558648117631
220, 1558648116, 1558648117707
220, 1558648117, 1558648117788
220, 1558648117, 1558648117864
220, 1558648117, 1558648117943
220, 1558648117, 1558648118021
220, 1558648117, 1558648118096
220, 1558648117, 1558648118174
220, 1558648117, 1558648118254
220, 1558648117, 1558648118333
220, 1558648117, 1558648118411
220, 1558648117, 1558648118487
220, 1558648117, 1558648118563
220, 1558648117, 1558648118642
227, 1558648117, 1558648118719
227, 1558648118, 1558648118797
227, 1558648118, 1558648118876
227, 1558648118, 1558648118955
227, 1558648118, 1558648119031
227, 1558648118, 1558648119109
227, 1558648118, 1558648119187
227, 1558648118, 1558648119268
227, 1558648118, 1558648119344
227, 1558648118, 1558648119453
227, 1558648118, 1558648119565
227, 1558648118, 1558648119677
228, 1558648118, 1558648119788
228, 1558648120, 1558648119901
228, 1558648120, 1558648120013
228, 1558648120, 1558648120124
228, 1558648120, 1558648120235
228, 1558648120, 1558648120349
228, 1558648120, 1558648120462
228, 1558648120, 1558648120577
228, 1558648120, 1558648120692
228, 1558648120, 1558648120807
228, 1558648120, 1558648120921
228, 1558648120, 1558648121036
228, 1558648120, 1558648121147
228, 1558648120, 1558648121259
228, 1558648120, 1558648121370
228, 1558648120, 1558648121479
228, 1558648120, 1558648121588
228, 1558648120, 1558648121698
228, 1558648122, 1558648121814
228, 1558648122, 1558648121924
228, 1558648122, 1558648122036
228, 1558648122, 1558648122148
228, 1558648122, 1558648122259
228, 1558648122, 1558648122369
228, 1558648122, 1558648122481
228, 1558648122, 1558648122593
228, 1558648122, 1558648122703
228, 1558648122, 1558648122817
228, 1558648122, 1558648122926
228, 1558648122, 1558648123036
228, 1558648122, 1558648123146
228, 1558648122, 1558648123255
228, 1558648122, 1558648123363
228, 1558648122, 1558648123475
228, 1558648122, 1558648123586
