Power(W), TimePDU(S), TimeNODE(mS)
258, 1557775718, 1557775718230
258, 1557775718, 1557775718305
258, 1557775718, 1557775718381
282, 1557775718, 1557775718458
282, 1557775719, 1557775718536
282, 1557775719, 1557775718613
282, 1557775719, 1557775719309
282, 1557775719, 1557775719386
282, 1557775719, 1557775719459
349, 1557775720, 1557775719534
349, 1557775720, 1557775719609
349, 1557775720, 1557775719684
349, 1557775720, 1557775719760
349, 1557775720, 1557775719835
349, 1557775720, 1557775719910
349, 1557775720, 1557775719984
349, 1557775720, 1557775720057
349, 1557775720, 1557775720133
349, 1557775720, 1557775720210
349, 1557775720, 1557775720286
349, 1557775720, 1557775720360
349, 1557775720, 1557775720435
354, 1557775720, 1557775720511
354, 1557775721, 1557775720589
354, 1557775721, 1557775720663
354, 1557775721, 1557775720741
354, 1557775721, 1557775720817
354, 1557775721, 1557775720893
354, 1557775721, 1557775720969
354, 1557775721, 1557775721044
354, 1557775721, 1557775721123
354, 1557775721, 1557775721198
354, 1557775721, 1557775721273
354, 1557775721, 1557775721348
354, 1557775721, 1557775721425
329, 1557775721, 1557775721505
329, 1557775722, 1557775721583
329, 1557775722, 1557775721660
329, 1557775722, 1557775721735
329, 1557775722, 1557775721810
329, 1557775722, 1557775721886
329, 1557775722, 1557775721961
329, 1557775722, 1557775722036
329, 1557775722, 1557775722113
329, 1557775722, 1557775722188
329, 1557775722, 1557775722263
329, 1557775722, 1557775722340
329, 1557775722, 1557775722415
339, 1557775722, 1557775722492
339, 1557775723, 1557775722569
339, 1557775723, 1557775722643
339, 1557775723, 1557775722717
339, 1557775723, 1557775722793
339, 1557775723, 1557775722871
339, 1557775723, 1557775722946
339, 1557775723, 1557775723023
339, 1557775723, 1557775723097
339, 1557775723, 1557775723172
339, 1557775723, 1557775723249
339, 1557775723, 1557775723325
339, 1557775723, 1557775723401
365, 1557775723, 1557775723479
365, 1557775724, 1557775723555
365, 1557775724, 1557775723630
365, 1557775724, 1557775724032
365, 1557775724, 1557775724106
365, 1557775724, 1557775724182
365, 1557775724, 1557775724258
365, 1557775724, 1557775724333
365, 1557775724, 1557775724410
344, 1557775725, 1557775724485
344, 1557775725, 1557775724559
344, 1557775725, 1557775724635
344, 1557775725, 1557775724711
344, 1557775725, 1557775724789
344, 1557775725, 1557775724866
344, 1557775725, 1557775724943
344, 1557775725, 1557775725020
344, 1557775725, 1557775725095
344, 1557775725, 1557775725172
344, 1557775725, 1557775725246
344, 1557775725, 1557775725323
344, 1557775725, 1557775725396
330, 1557775725, 1557775725466
330, 1557775726, 1557775725542
330, 1557775726, 1557775725618
330, 1557775726, 1557775725692
330, 1557775726, 1557775725770
330, 1557775726, 1557775725848
330, 1557775726, 1557775725927
330, 1557775726, 1557775726001
330, 1557775726, 1557775726076
330, 1557775726, 1557775726152
330, 1557775726, 1557775726230
330, 1557775726, 1557775726306
330, 1557775726, 1557775726382
330, 1557775726, 1557775726460
349, 1557775727, 1557775726542
349, 1557775727, 1557775726618
349, 1557775727, 1557775726694
349, 1557775727, 1557775726772
349, 1557775727, 1557775726848
349, 1557775727, 1557775726924
349, 1557775727, 1557775727000
349, 1557775727, 1557775727077
349, 1557775727, 1557775727153
349, 1557775727, 1557775727226
349, 1557775727, 1557775727301
349, 1557775727, 1557775727377
362, 1557775727, 1557775727454
362, 1557775728, 1557775727533
362, 1557775728, 1557775727610
362, 1557775728, 1557775727687
362, 1557775728, 1557775727764
362, 1557775728, 1557775727842
362, 1557775728, 1557775727919
362, 1557775728, 1557775727994
362, 1557775728, 1557775728073
362, 1557775728, 1557775728150
362, 1557775728, 1557775728227
362, 1557775728, 1557775728303
362, 1557775728, 1557775728378
362, 1557775728, 1557775728455
338, 1557775728, 1557775728535
338, 1557775729, 1557775728612
338, 1557775729, 1557775729164
338, 1557775729, 1557775729239
338, 1557775729, 1557775729314
