Power(W), TimePDU(S), TimeNODE(mS)
178, 1558736162, 1558736162998
178, 1558736162, 1558736163113
178, 1558736162, 1558736163229
178, 1558736162, 1558736163345
178, 1558736162, 1558736163461
178, 1558736162, 1558736163577
178, 1558736162, 1558736163693
191, 1558736162, 1558736163806
191, 1558736163, 1558736163922
191, 1558736163, 1558736164037
191, 1558736163, 1558736164152
191, 1558736163, 1558736164268
191, 1558736163, 1558736164385
191, 1558736163, 1558736164501
191, 1558736163, 1558736164617
191, 1558736163, 1558736164732
199, 1558736163, 1558736164848
199, 1558736164, 1558736164967
199, 1558736164, 1558736165083
199, 1558736164, 1558736165201
199, 1558736164, 1558736165319
199, 1558736164, 1558736165438
199, 1558736164, 1558736165556
199, 1558736164, 1558736165674
197, 1558736164, 1558736165792
197, 1558736165, 1558736165910
197, 1558736165, 1558736166027
197, 1558736165, 1558736166142
197, 1558736165, 1558736166256
197, 1558736165, 1558736166369
197, 1558736165, 1558736166484
197, 1558736165, 1558736166601
197, 1558736165, 1558736166719
197, 1558736165, 1558736166840
197, 1558736165, 1558736166956
197, 1558736165, 1558736167072
197, 1558736166, 1558736167190
197, 1558736166, 1558736167304
197, 1558736166, 1558736167419
197, 1558736166, 1558736167533
197, 1558736166, 1558736167645
197, 1558736166, 1558736167760
197, 1558736166, 1558736167872
197, 1558736167, 1558736167987
197, 1558736167, 1558736168098
197, 1558736167, 1558736168209
197, 1558736167, 1558736168322
197, 1558736167, 1558736168434
197, 1558736167, 1558736168546
197, 1558736167, 1558736168659
197, 1558736167, 1558736168772
196, 1558736167, 1558736168882
196, 1558736168, 1558736168994
196, 1558736168, 1558736169103
196, 1558736168, 1558736169213
196, 1558736168, 1558736169321
196, 1558736168, 1558736169428
196, 1558736168, 1558736169532
196, 1558736168, 1558736169637
196, 1558736168, 1558736169741
196, 1558736168, 1558736169845
196, 1558736169, 1558736169953
196, 1558736169, 1558736170057
196, 1558736169, 1558736170162
196, 1558736169, 1558736170270
196, 1558736169, 1558736170376
196, 1558736169, 1558736170484
196, 1558736169, 1558736170588
196, 1558736169, 1558736170691
196, 1558736169, 1558736170798
197, 1558736169, 1558736170905
197, 1558736170, 1558736171009
197, 1558736170, 1558736171111
197, 1558736170, 1558736171213
197, 1558736170, 1558736171317
