Power(W), TimePDU(S), TimeNODE(mS)
257, 1558120036, 1558120036108
257, 1558120036, 1558120036185
257, 1558120036, 1558120036263
257, 1558120036, 1558120036342
257, 1558120036, 1558120036419
257, 1558120036, 1558120036496
311, 1558120037, 1558120036576
311, 1558120037, 1558120036653
311, 1558120037, 1558120036731
311, 1558120037, 1558120036808
311, 1558120037, 1558120036886
311, 1558120037, 1558120036964
311, 1558120037, 1558120037040
311, 1558120037, 1558120037119
311, 1558120037, 1558120037197
311, 1558120037, 1558120037274
311, 1558120037, 1558120037459
311, 1558120037, 1558120037539
354, 1558120038, 1558120037619
354, 1558120038, 1558120037697
354, 1558120038, 1558120037773
354, 1558120038, 1558120037849
354, 1558120038, 1558120037924
354, 1558120038, 1558120038002
354, 1558120038, 1558120038078
354, 1558120038, 1558120038154
354, 1558120038, 1558120038232
354, 1558120038, 1558120038310
354, 1558120038, 1558120038388
354, 1558120038, 1558120038464
356, 1558120038, 1558120038541
356, 1558120039, 1558120038618
356, 1558120039, 1558120038693
356, 1558120039, 1558120038772
356, 1558120039, 1558120038851
356, 1558120039, 1558120038928
356, 1558120039, 1558120039004
356, 1558120039, 1558120039082
356, 1558120039, 1558120039160
356, 1558120039, 1558120039238
356, 1558120039, 1558120039316
356, 1558120039, 1558120039394
356, 1558120039, 1558120039474
356, 1558120039, 1558120039553
346, 1558120040, 1558120039633
346, 1558120040, 1558120039712
346, 1558120040, 1558120039790
346, 1558120040, 1558120039867
346, 1558120040, 1558120039944
346, 1558120040, 1558120040022
346, 1558120040, 1558120040096
346, 1558120040, 1558120040172
346, 1558120040, 1558120040248
346, 1558120040, 1558120040325
346, 1558120040, 1558120040402
346, 1558120040, 1558120040480
377, 1558120040, 1558120040555
377, 1558120041, 1558120040634
377, 1558120041, 1558120040712
377, 1558120041, 1558120040790
377, 1558120041, 1558120040881
377, 1558120041, 1558120040975
377, 1558120041, 1558120041071
377, 1558120041, 1558120041165
377, 1558120041, 1558120041258
377, 1558120041, 1558120041353
377, 1558120041, 1558120041447
377, 1558120041, 1558120041542
361, 1558120041, 1558120041637
361, 1558120042, 1558120041733
361, 1558120042, 1558120041827
361, 1558120042, 1558120041922
361, 1558120042, 1558120042015
361, 1558120042, 1558120042112
361, 1558120042, 1558120042206
361, 1558120042, 1558120042301
361, 1558120042, 1558120042393
361, 1558120042, 1558120042487
361, 1558120042, 1558120042581
379, 1558120043, 1558120042684
379, 1558120043, 1558120042779
379, 1558120043, 1558120042873
379, 1558120043, 1558120042967
379, 1558120043, 1558120043062
379, 1558120043, 1558120043157
379, 1558120043, 1558120043251
379, 1558120043, 1558120043345
379, 1558120043, 1558120043440
379, 1558120043, 1558120043534
379, 1558120043, 1558120043629
