Power(W), TimePDU(S), TimeNODE(mS)
257, 1557775672, 1557775671959
257, 1557775672, 1557775672036
257, 1557775672, 1557775672113
257, 1557775672, 1557775672189
257, 1557775672, 1557775672266
257, 1557775672, 1557775672344
302, 1557775673, 1557775672424
302, 1557775673, 1557775672501
302, 1557775673, 1557775672578
302, 1557775673, 1557775672655
302, 1557775673, 1557775672732
302, 1557775673, 1557775672808
302, 1557775673, 1557775672883
302, 1557775673, 1557775672961
302, 1557775673, 1557775673035
302, 1557775673, 1557775673112
302, 1557775673, 1557775673186
302, 1557775673, 1557775673265
302, 1557775673, 1557775673341
342, 1557775673, 1557775673416
342, 1557775674, 1557775673494
342, 1557775674, 1557775673571
342, 1557775674, 1557775673648
342, 1557775674, 1557775673723
342, 1557775674, 1557775673799
342, 1557775674, 1557775673875
342, 1557775674, 1557775673951
342, 1557775674, 1557775674027
342, 1557775674, 1557775674103
342, 1557775674, 1557775674180
342, 1557775674, 1557775674257
342, 1557775674, 1557775674333
363, 1557775674, 1557775674409
363, 1557775675, 1557775674486
363, 1557775675, 1557775674562
363, 1557775675, 1557775674641
363, 1557775675, 1557775674718
363, 1557775675, 1557775674795
363, 1557775675, 1557775674870
363, 1557775675, 1557775674946
363, 1557775675, 1557775675022
363, 1557775675, 1557775675099
363, 1557775675, 1557775675173
363, 1557775675, 1557775675247
363, 1557775675, 1557775675320
363, 1557775675, 1557775675396
348, 1557775676, 1557775675475
348, 1557775676, 1557775675547
348, 1557775676, 1557775675621
348, 1557775676, 1557775675725
348, 1557775676, 1557775675800
348, 1557775676, 1557775675873
348, 1557775676, 1557775675948
348, 1557775676, 1557775676022
348, 1557775676, 1557775676100
348, 1557775676, 1557775676176
348, 1557775676, 1557775676248
348, 1557775676, 1557775676323
346, 1557775676, 1557775676400
346, 1557775677, 1557775676477
346, 1557775677, 1557775676554
346, 1557775677, 1557775676628
346, 1557775677, 1557775676705
346, 1557775677, 1557775676781
346, 1557775677, 1557775676857
346, 1557775677, 1557775676931
346, 1557775677, 1557775677007
346, 1557775677, 1557775677084
346, 1557775677, 1557775677161
346, 1557775677, 1557775677236
346, 1557775677, 1557775677311
351, 1557775678, 1557775677389
351, 1557775678, 1557775677466
351, 1557775678, 1557775677539
351, 1557775678, 1557775677614
351, 1557775678, 1557775677691
351, 1557775678, 1557775677767
351, 1557775678, 1557775677842
351, 1557775678, 1557775677916
351, 1557775678, 1557775677985
351, 1557775678, 1557775678058
351, 1557775678, 1557775678134
351, 1557775678, 1557775678211
351, 1557775678, 1557775678288
351, 1557775678, 1557775678363
351, 1557775678, 1557775678439
354, 1557775679, 1557775678516
354, 1557775679, 1557775678593
354, 1557775679, 1557775678670
354, 1557775679, 1557775678746
354, 1557775679, 1557775678823
354, 1557775679, 1557775678894
354, 1557775679, 1557775678968
354, 1557775679, 1557775679046
354, 1557775679, 1557775679123
354, 1557775679, 1557775679197
354, 1557775679, 1557775679275
354, 1557775679, 1557775679352
354, 1557775679, 1557775679428
354, 1557775679, 1557775679504
354, 1557775679, 1557775679579
354, 1557775679, 1557775679655
358, 1557775680, 1557775679732
358, 1557775680, 1557775679805
358, 1557775680, 1557775679880
358, 1557775680, 1557775679957
358, 1557775680, 1557775680099
358, 1557775680, 1557775680249
358, 1557775680, 1557775680352
347, 1557775681, 1557775680427
347, 1557775681, 1557775680498
347, 1557775681, 1557775680569
347, 1557775681, 1557775680643
347, 1557775681, 1557775680716
347, 1557775681, 1557775680790
347, 1557775681, 1557775680948
347, 1557775681, 1557775681019
347, 1557775681, 1557775681091
347, 1557775681, 1557775681163
347, 1557775681, 1557775681241
347, 1557775681, 1557775681314
347, 1557775681, 1557775681386
349, 1557775682, 1557775681461
349, 1557775682, 1557775681537
349, 1557775682, 1557775681613
349, 1557775682, 1557775681690
349, 1557775682, 1557775681764
349, 1557775682, 1557775681837
349, 1557775682, 1557775681913
349, 1557775682, 1557775681988
349, 1557775682, 1557775682063
349, 1557775682, 1557775682139
349, 1557775682, 1557775682212
349, 1557775682, 1557775682286
349, 1557775682, 1557775682361
356, 1557775683, 1557775682437
