Power(W), TimePDU(S), TimeNODE(mS)
156, 1558147191, 1558147191564
156, 1558147191, 1558147191644
156, 1558147191, 1558147191723
156, 1558147191, 1558147191799
156, 1558147191, 1558147191876
156, 1558147191, 1558147191953
225, 1558147191, 1558147192029
225, 1558147192, 1558147192108
225, 1558147192, 1558147192185
225, 1558147192, 1558147192262
225, 1558147192, 1558147192339
225, 1558147192, 1558147192417
225, 1558147192, 1558147192494
225, 1558147192, 1558147192573
225, 1558147192, 1558147192648
225, 1558147192, 1558147192724
225, 1558147192, 1558147192802
225, 1558147192, 1558147192882
225, 1558147192, 1558147192960
291, 1558147193, 1558147193040
291, 1558147193, 1558147193118
291, 1558147193, 1558147193197
291, 1558147193, 1558147193275
291, 1558147193, 1558147193354
291, 1558147193, 1558147193433
291, 1558147193, 1558147193511
291, 1558147193, 1558147193591
291, 1558147193, 1558147193669
291, 1558147193, 1558147193747
291, 1558147193, 1558147193824
291, 1558147193, 1558147193902
291, 1558147193, 1558147193979
291, 1558147193, 1558147194058
291, 1558147194, 1558147194137
291, 1558147194, 1558147194213
291, 1558147194, 1558147194293
291, 1558147194, 1558147194369
291, 1558147194, 1558147194445
291, 1558147194, 1558147194523
291, 1558147194, 1558147194598
291, 1558147194, 1558147194673
291, 1558147194, 1558147194752
291, 1558147194, 1558147194827
291, 1558147194, 1558147194904
291, 1558147194, 1558147194982
291, 1558147194, 1558147195058
291, 1558147194, 1558147195134
291, 1558147194, 1558147195207
291, 1558147194, 1558147195283
292, 1558147195, 1558147195361
292, 1558147195, 1558147195433
292, 1558147195, 1558147195507
292, 1558147195, 1558147195583
292, 1558147195, 1558147195659
292, 1558147195, 1558147195735
292, 1558147195, 1558147195812
292, 1558147195, 1558147195888
292, 1558147195, 1558147195967
292, 1558147195, 1558147196043
292, 1558147196, 1558147196124
292, 1558147196, 1558147196204
292, 1558147196, 1558147196302
292, 1558147196, 1558147196379
292, 1558147196, 1558147196457
292, 1558147196, 1558147196533
292, 1558147196, 1558147196612
292, 1558147196, 1558147196689
292, 1558147196, 1558147196766
292, 1558147196, 1558147196844
292, 1558147196, 1558147196922
292, 1558147196, 1558147197002
294, 1558147196, 1558147197080
294, 1558147197, 1558147197159
294, 1558147197, 1558147197236
294, 1558147197, 1558147197313
294, 1558147197, 1558147197391
294, 1558147197, 1558147197467
294, 1558147197, 1558147197545
294, 1558147197, 1558147197623
294, 1558147197, 1558147197702
294, 1558147197, 1558147197780
294, 1558147197, 1558147197857
294, 1558147197, 1558147197935
293, 1558147197, 1558147198013
293, 1558147198, 1558147198095
293, 1558147198, 1558147198172
293, 1558147198, 1558147198250
293, 1558147198, 1558147198328
293, 1558147198, 1558147198405
293, 1558147198, 1558147198484
293, 1558147198, 1558147198562
293, 1558147198, 1558147198639
293, 1558147198, 1558147198718
293, 1558147198, 1558147198795
293, 1558147198, 1558147198872
293, 1558147198, 1558147198949
293, 1558147198, 1558147199027
294, 1558147199, 1558147199108
294, 1558147199, 1558147199186
294, 1558147199, 1558147199262
294, 1558147199, 1558147199338
294, 1558147199, 1558147199415
294, 1558147199, 1558147199492
294, 1558147199, 1558147199573
294, 1558147199, 1558147199667
294, 1558147199, 1558147199763
294, 1558147199, 1558147199860
294, 1558147199, 1558147199952
294, 1558147200, 1558147200247
294, 1558147200, 1558147200348
294, 1558147200, 1558147200443
294, 1558147200, 1558147200541
294, 1558147200, 1558147200638
294, 1558147200, 1558147200738
294, 1558147200, 1558147200835
294, 1558147200, 1558147200930
294, 1558147200, 1558147201024
296, 1558147200, 1558147201124
296, 1558147201, 1558147201219
296, 1558147201, 1558147201621
296, 1558147201, 1558147201744
296, 1558147201, 1558147201865
296, 1558147201, 1558147201986
296, 1558147202, 1558147202113
296, 1558147202, 1558147202234
296, 1558147202, 1558147202352
296, 1558147202, 1558147202471
296, 1558147202, 1558147202591
296, 1558147202, 1558147202707
296, 1558147202, 1558147202822
296, 1558147202, 1558147202937
296, 1558147202, 1558147203053
296, 1558147203, 1558147203172
296, 1558147203, 1558147203287
296, 1558147203, 1558147203402
296, 1558147203, 1558147203518
296, 1558147203, 1558147203635
296, 1558147203, 1558147203752
296, 1558147203, 1558147203868
296, 1558147203, 1558147203984
296, 1558147203, 1558147204099
296, 1558147204, 1558147204218
296, 1558147204, 1558147204336
296, 1558147204, 1558147204456
296, 1558147204, 1558147204574
296, 1558147204, 1558147204696
296, 1558147204, 1558147204813
296, 1558147204, 1558147204931
297, 1558147204, 1558147205048
297, 1558147205, 1558147205164
297, 1558147205, 1558147205278
297, 1558147205, 1558147205392
297, 1558147205, 1558147205505
297, 1558147205, 1558147205617
297, 1558147205, 1558147205731
297, 1558147205, 1558147205843
297, 1558147205, 1558147205956
297, 1558147205, 1558147206068
297, 1558147205, 1558147206179
297, 1558147205, 1558147206418
295, 1558147206, 1558147206543
295, 1558147206, 1558147206661
295, 1558147206, 1558147206779
295, 1558147206, 1558147206897
295, 1558147206, 1558147207015
295, 1558147207, 1558147207134
295, 1558147207, 1558147207249
295, 1558147207, 1558147207366
295, 1558147207, 1558147207480
295, 1558147207, 1558147207597
295, 1558147207, 1558147207713
295, 1558147207, 1558147207829
295, 1558147207, 1558147207944
295, 1558147207, 1558147208058
295, 1558147207, 1558147208170
295, 1558147208, 1558147208283
295, 1558147208, 1558147208390
295, 1558147208, 1558147208497
295, 1558147208, 1558147208600
295, 1558147208, 1558147208701
295, 1558147208, 1558147208798
295, 1558147208, 1558147208897
295, 1558147208, 1558147208993
295, 1558147208, 1558147209090
295, 1558147208, 1558147209186
295, 1558147208, 1558147209281
295, 1558147208, 1558147209378
295, 1558147209, 1558147209478
295, 1558147209, 1558147209573
295, 1558147209, 1558147209672
295, 1558147209, 1558147209768
295, 1558147209, 1558147209865
295, 1558147209, 1558147209964
295, 1558147209, 1558147210062
295, 1558147210, 1558147210164
295, 1558147210, 1558147210260
295, 1558147210, 1558147210354
295, 1558147210, 1558147210445
295, 1558147210, 1558147210541
295, 1558147210, 1558147210638
295, 1558147210, 1558147210737
295, 1558147210, 1558147210832
295, 1558147210, 1558147210928
295, 1558147210, 1558147211025
295, 1558147210, 1558147211119
295, 1558147210, 1558147211214
295, 1558147210, 1558147211341
295, 1558147211, 1558147211466
295, 1558147211, 1558147211588
295, 1558147211, 1558147211710
295, 1558147211, 1558147211830
295, 1558147211, 1558147211949
295, 1558147211, 1558147212069
296, 1558147212, 1558147212196
296, 1558147212, 1558147212314
296, 1558147212, 1558147212432
296, 1558147212, 1558147212548
296, 1558147212, 1558147212667
296, 1558147212, 1558147212786
296, 1558147212, 1558147212905
296, 1558147212, 1558147213025
296, 1558147212, 1558147213148
296, 1558147212, 1558147213266
296, 1558147213, 1558147213385
296, 1558147213, 1558147213502
296, 1558147213, 1558147213620
296, 1558147213, 1558147213736
296, 1558147213, 1558147213854
296, 1558147213, 1558147213974
296, 1558147213, 1558147214095
296, 1558147214, 1558147214216
296, 1558147214, 1558147214335
296, 1558147214, 1558147214455
296, 1558147214, 1558147214576
296, 1558147214, 1558147214696
296, 1558147214, 1558147214815
296, 1558147214, 1558147214937
296, 1558147214, 1558147215058
296, 1558147215, 1558147215178
296, 1558147215, 1558147215295
296, 1558147215, 1558147215411
296, 1558147215, 1558147215529
296, 1558147215, 1558147215646
296, 1558147215, 1558147215761
296, 1558147215, 1558147215870
296, 1558147215, 1558147215985
296, 1558147215, 1558147216098
296, 1558147216, 1558147216214
296, 1558147216, 1558147216382
296, 1558147216, 1558147216502
296, 1558147216, 1558147216624
296, 1558147216, 1558147216744
296, 1558147216, 1558147216865
296, 1558147216, 1558147216984
296, 1558147216, 1558147217105
296, 1558147217, 1558147217226
296, 1558147217, 1558147217344
296, 1558147217, 1558147217464
296, 1558147217, 1558147217587
296, 1558147217, 1558147217708
296, 1558147217, 1558147217827
296, 1558147217, 1558147217946
296, 1558147217, 1558147218066
297, 1558147218, 1558147218189
297, 1558147218, 1558147218305
297, 1558147218, 1558147218421
297, 1558147218, 1558147218537
297, 1558147218, 1558147218651
297, 1558147218, 1558147218767
297, 1558147218, 1558147218880
297, 1558147218, 1558147218993
297, 1558147218, 1558147219107
297, 1558147219, 1558147219220
297, 1558147219, 1558147219335
297, 1558147219, 1558147219454
297, 1558147219, 1558147219573
297, 1558147219, 1558147219693
297, 1558147219, 1558147219809
297, 1558147219, 1558147219927
297, 1558147219, 1558147220047
297, 1558147219, 1558147220169
297, 1558147220, 1558147220290
297, 1558147220, 1558147220411
297, 1558147220, 1558147220530
297, 1558147220, 1558147220649
297, 1558147220, 1558147220767
297, 1558147220, 1558147220886
297, 1558147220, 1558147221005
297, 1558147220, 1558147221121
297, 1558147221, 1558147221241
297, 1558147221, 1558147221393
297, 1558147221, 1558147221516
297, 1558147221, 1558147221635
297, 1558147221, 1558147221756
297, 1558147221, 1558147221877
297, 1558147221, 1558147221997
297, 1558147221, 1558147222117
297, 1558147222, 1558147222234
297, 1558147222, 1558147222352
297, 1558147222, 1558147222470
297, 1558147222, 1558147222588
297, 1558147222, 1558147222707
297, 1558147222, 1558147222824
297, 1558147222, 1558147222941
297, 1558147222, 1558147223057
297, 1558147222, 1558147223173
297, 1558147223, 1558147223290
297, 1558147223, 1558147223402
297, 1558147223, 1558147223515
297, 1558147223, 1558147223631
297, 1558147223, 1558147223747
297, 1558147223, 1558147223864
297, 1558147223, 1558147223981
298, 1558147223, 1558147224096
298, 1558147224, 1558147224219
298, 1558147224, 1558147224339
298, 1558147224, 1558147224459
298, 1558147224, 1558147224578
298, 1558147224, 1558147224697
298, 1558147224, 1558147224817
298, 1558147224, 1558147224937
298, 1558147224, 1558147225057
298, 1558147225, 1558147225178
298, 1558147225, 1558147225298
298, 1558147225, 1558147225418
298, 1558147225, 1558147225540
298, 1558147225, 1558147225660
298, 1558147225, 1558147225780
298, 1558147225, 1558147225900
298, 1558147225, 1558147226019
298, 1558147225, 1558147226139
298, 1558147225, 1558147226257
298, 1558147226, 1558147226737
298, 1558147226, 1558147226858
298, 1558147226, 1558147226981
299, 1558147226, 1558147227106
299, 1558147227, 1558147227228
299, 1558147227, 1558147227350
299, 1558147227, 1558147227470
299, 1558147227, 1558147227587
299, 1558147227, 1558147227705
299, 1558147227, 1558147227820
299, 1558147227, 1558147227939
299, 1558147227, 1558147228055
299, 1558147227, 1558147228172
299, 1558147227, 1558147228288
299, 1558147227, 1558147228407
300, 1558147228, 1558147228527
300, 1558147228, 1558147228646
300, 1558147228, 1558147228763
300, 1558147228, 1558147228880
300, 1558147228, 1558147228994
299, 1558147228, 1558147229109
299, 1558147229, 1558147229227
299, 1558147229, 1558147229345
299, 1558147229, 1558147229460
299, 1558147229, 1558147229576
299, 1558147229, 1558147229690
299, 1558147229, 1558147229805
299, 1558147229, 1558147229921
299, 1558147229, 1558147230040
300, 1558147229, 1558147230156
300, 1558147230, 1558147230275
300, 1558147230, 1558147230392
300, 1558147230, 1558147230509
300, 1558147230, 1558147230620
300, 1558147230, 1558147230736
300, 1558147230, 1558147230850
300, 1558147230, 1558147230967
300, 1558147230, 1558147231081
300, 1558147230, 1558147231197
300, 1558147230, 1558147231310
300, 1558147230, 1558147231593
299, 1558147230, 1558147231714
299, 1558147231, 1558147231836
299, 1558147231, 1558147231956
299, 1558147231, 1558147232075
299, 1558147232, 1558147232195
299, 1558147232, 1558147232313
299, 1558147232, 1558147232429
299, 1558147232, 1558147232545
299, 1558147232, 1558147232659
299, 1558147232, 1558147232774
299, 1558147232, 1558147232891
299, 1558147232, 1558147233007
300, 1558147232, 1558147233123
300, 1558147233, 1558147233239
300, 1558147233, 1558147233356
300, 1558147233, 1558147233472
300, 1558147233, 1558147233588
300, 1558147233, 1558147233706
300, 1558147233, 1558147233824
300, 1558147233, 1558147233945
299, 1558147233, 1558147234066
299, 1558147234, 1558147234188
299, 1558147234, 1558147234308
299, 1558147234, 1558147234427
299, 1558147234, 1558147234542
299, 1558147234, 1558147234658
299, 1558147234, 1558147234774
299, 1558147234, 1558147234890
299, 1558147234, 1558147235004
299, 1558147234, 1558147235118
299, 1558147235, 1558147235235
299, 1558147235, 1558147235350
299, 1558147235, 1558147235466
299, 1558147235, 1558147235575
299, 1558147235, 1558147235687
299, 1558147235, 1558147235798
299, 1558147235, 1558147235913
299, 1558147235, 1558147236028
277, 1558147235, 1558147236146
