Power(W), TimePDU(S), TimeNODE(mS)
249, 1558896556, 1558896556250
249, 1558896556, 1558896556328
249, 1558896556, 1558896556405
249, 1558896556, 1558896556484
249, 1558896556, 1558896556564
249, 1558896556, 1558896556642
249, 1558896556, 1558896556720
249, 1558896556, 1558896556797
249, 1558896556, 1558896556874
249, 1558896556, 1558896556954
249, 1558896556, 1558896557033
265, 1558896557, 1558896557113
265, 1558896557, 1558896557192
265, 1558896557, 1558896557272
265, 1558896557, 1558896557350
265, 1558896557, 1558896557427
265, 1558896557, 1558896557506
265, 1558896557, 1558896557585
265, 1558896557, 1558896557663
265, 1558896557, 1558896557742
265, 1558896557, 1558896557820
265, 1558896557, 1558896557897
265, 1558896557, 1558896557976
265, 1558896557, 1558896558055
272, 1558896557, 1558896558133
272, 1558896559, 1558896558211
272, 1558896559, 1558896558290
272, 1558896559, 1558896558367
272, 1558896559, 1558896558445
272, 1558896559, 1558896558524
272, 1558896559, 1558896558603
272, 1558896559, 1558896558680
272, 1558896559, 1558896558758
272, 1558896559, 1558896558836
272, 1558896559, 1558896558915
272, 1558896559, 1558896558992
272, 1558896559, 1558896559087
272, 1558896559, 1558896559187
272, 1558896560, 1558896559285
272, 1558896560, 1558896559384
272, 1558896560, 1558896559482
272, 1558896560, 1558896559581
272, 1558896560, 1558896559679
272, 1558896560, 1558896559774
272, 1558896560, 1558896559873
272, 1558896560, 1558896559973
272, 1558896560, 1558896560071
272, 1558896560, 1558896560170
272, 1558896561, 1558896560267
272, 1558896561, 1558896560364
272, 1558896561, 1558896560460
272, 1558896561, 1558896560555
272, 1558896561, 1558896560652
272, 1558896561, 1558896560747
272, 1558896561, 1558896560843
272, 1558896561, 1558896560937
272, 1558896561, 1558896561032
272, 1558896561, 1558896561127
271, 1558896561, 1558896561224
271, 1558896562, 1558896561323
271, 1558896562, 1558896561418
271, 1558896562, 1558896561512
271, 1558896562, 1558896561607
271, 1558896562, 1558896561702
271, 1558896562, 1558896561796
271, 1558896562, 1558896561890
271, 1558896562, 1558896561983
271, 1558896562, 1558896562080
272, 1558896563, 1558896562178
272, 1558896563, 1558896562272
272, 1558896563, 1558896562367
272, 1558896563, 1558896562463
272, 1558896563, 1558896562560
272, 1558896563, 1558896562655
272, 1558896563, 1558896562750
272, 1558896563, 1558896562845
272, 1558896563, 1558896562940
272, 1558896563, 1558896563035
272, 1558896563, 1558896563133
272, 1558896564, 1558896563227
272, 1558896564, 1558896563321
272, 1558896564, 1558896563415
272, 1558896564, 1558896563511
272, 1558896564, 1558896563603
272, 1558896564, 1558896563698
272, 1558896564, 1558896563792
272, 1558896564, 1558896563887
272, 1558896564, 1558896563983
272, 1558896564, 1558896564078
272, 1558896565, 1558896564179
272, 1558896565, 1558896564274
272, 1558896565, 1558896564372
272, 1558896565, 1558896564466
272, 1558896565, 1558896564561
272, 1558896565, 1558896564656
272, 1558896565, 1558896564751
272, 1558896565, 1558896564846
272, 1558896565, 1558896564941
272, 1558896565, 1558896565037
272, 1558896565, 1558896565131
272, 1558896565, 1558896565226
272, 1558896565, 1558896565320
272, 1558896565, 1558896565417
271, 1558896566, 1558896565514
271, 1558896566, 1558896565609
271, 1558896566, 1558896565704
271, 1558896566, 1558896565801
271, 1558896566, 1558896565897
271, 1558896566, 1558896565990
271, 1558896566, 1558896566084
271, 1558896567, 1558896566187
271, 1558896567, 1558896566282
271, 1558896567, 1558896566376
271, 1558896567, 1558896566471
271, 1558896567, 1558896566564
271, 1558896567, 1558896566660
271, 1558896567, 1558896566754
271, 1558896567, 1558896566849
271, 1558896567, 1558896566944
271, 1558896567, 1558896567038
271, 1558896567, 1558896567132
271, 1558896568, 1558896567232
271, 1558896568, 1558896567329
271, 1558896568, 1558896567424
271, 1558896568, 1558896567520
271, 1558896568, 1558896567617
271, 1558896568, 1558896567712
271, 1558896568, 1558896567807
271, 1558896568, 1558896567903
271, 1558896568, 1558896568000
271, 1558896568, 1558896568095
271, 1558896568, 1558896568190
271, 1558896569, 1558896568287
271, 1558896569, 1558896568383
271, 1558896569, 1558896568477
271, 1558896569, 1558896568575
271, 1558896569, 1558896568671
271, 1558896569, 1558896568765
271, 1558896569, 1558896568863
271, 1558896569, 1558896568959
271, 1558896569, 1558896569054
271, 1558896569, 1558896569149
271, 1558896570, 1558896569247
