Power(W), TimePDU(S), TimeNODE(mS)
255, 1557870584, 1557870584423
255, 1557870584, 1557870584500
255, 1557870584, 1557870584575
255, 1557870584, 1557870584652
270, 1557870584, 1557870584728
270, 1557870585, 1557870584806
270, 1557870585, 1557870584884
270, 1557870585, 1557870584960
270, 1557870585, 1557870585036
270, 1557870585, 1557870585112
270, 1557870585, 1557870585189
270, 1557870585, 1557870585264
270, 1557870585, 1557870585339
270, 1557870585, 1557870585414
270, 1557870585, 1557870585489
270, 1557870585, 1557870585565
270, 1557870585, 1557870585641
316, 1557870586, 1557870585720
316, 1557870586, 1557870585795
316, 1557870586, 1557870585871
316, 1557870586, 1557870585946
316, 1557870586, 1557870586022
316, 1557870586, 1557870586096
316, 1557870586, 1557870586173
316, 1557870586, 1557870586249
316, 1557870586, 1557870586326
316, 1557870586, 1557870586402
316, 1557870586, 1557870586477
316, 1557870586, 1557870586555
316, 1557870586, 1557870586631
321, 1557870586, 1557870586710
321, 1557870587, 1557870586788
321, 1557870587, 1557870586864
321, 1557870587, 1557870586942
321, 1557870587, 1557870587019
321, 1557870587, 1557870587096
321, 1557870587, 1557870587172
321, 1557870587, 1557870587246
321, 1557870587, 1557870587322
321, 1557870587, 1557870587399
321, 1557870587, 1557870587476
321, 1557870587, 1557870587553
321, 1557870587, 1557870587631
327, 1557870588, 1557870587709
327, 1557870588, 1557870587785
327, 1557870588, 1557870587914
327, 1557870588, 1557870587989
327, 1557870588, 1557870588065
327, 1557870588, 1557870588142
327, 1557870588, 1557870588222
327, 1557870588, 1557870588300
327, 1557870588, 1557870588377
327, 1557870588, 1557870588453
327, 1557870588, 1557870588533
327, 1557870588, 1557870588610
327, 1557870588, 1557870588687
320, 1557870589, 1557870588764
320, 1557870589, 1557870588841
320, 1557870589, 1557870588918
320, 1557870589, 1557870588994
320, 1557870589, 1557870589071
320, 1557870589, 1557870589147
320, 1557870589, 1557870589224
320, 1557870589, 1557870589302
320, 1557870589, 1557870589379
320, 1557870589, 1557870589455
320, 1557870589, 1557870589531
320, 1557870589, 1557870589605
325, 1557870589, 1557870589681
325, 1557870590, 1557870589759
325, 1557870590, 1557870589838
325, 1557870590, 1557870589914
325, 1557870590, 1557870589993
325, 1557870590, 1557870590069
325, 1557870590, 1557870590147
325, 1557870590, 1557870590225
325, 1557870590, 1557870590304
325, 1557870590, 1557870590382
325, 1557870590, 1557870590457
325, 1557870590, 1557870590534
325, 1557870590, 1557870590613
320, 1557870590, 1557870590690
320, 1557870591, 1557870590769
320, 1557870591, 1557870590844
320, 1557870591, 1557870590923
320, 1557870591, 1557870590999
320, 1557870591, 1557870591076
320, 1557870591, 1557870591154
320, 1557870591, 1557870591234
320, 1557870591, 1557870591311
320, 1557870591, 1557870591389
320, 1557870591, 1557870591466
320, 1557870591, 1557870591541
320, 1557870591, 1557870591618
328, 1557870591, 1557870591698
328, 1557870592, 1557870591777
328, 1557870592, 1557870591852
328, 1557870592, 1557870591928
328, 1557870592, 1557870592003
