Power(W), TimePDU(S), TimeNODE(mS)
160, 1558420221, 1558420221644
160, 1558420221, 1558420221759
168, 1558420221, 1558420221871
168, 1558420222, 1558420221984
168, 1558420222, 1558420222098
168, 1558420222, 1558420222212
168, 1558420222, 1558420222325
168, 1558420222, 1558420222439
168, 1558420222, 1558420222552
168, 1558420222, 1558420222668
168, 1558420222, 1558420222783
168, 1558420222, 1558420222898
184, 1558420222, 1558420223013
184, 1558420223, 1558420223134
184, 1558420223, 1558420223253
184, 1558420223, 1558420223372
184, 1558420223, 1558420223493
184, 1558420223, 1558420223617
184, 1558420223, 1558420223740
184, 1558420223, 1558420223859
186, 1558420223, 1558420223978
186, 1558420224, 1558420224096
186, 1558420224, 1558420224215
186, 1558420224, 1558420224334
186, 1558420224, 1558420224454
186, 1558420224, 1558420224574
186, 1558420224, 1558420224694
186, 1558420224, 1558420224813
185, 1558420224, 1558420224934
185, 1558420225, 1558420225056
185, 1558420225, 1558420225175
185, 1558420225, 1558420225296
185, 1558420225, 1558420225420
185, 1558420225, 1558420225541
185, 1558420225, 1558420225661
185, 1558420225, 1558420225781
185, 1558420225, 1558420225901
185, 1558420226, 1558420226019
185, 1558420226, 1558420226134
185, 1558420226, 1558420226250
185, 1558420226, 1558420226364
185, 1558420226, 1558420226477
185, 1558420226, 1558420226595
185, 1558420226, 1558420226711
185, 1558420226, 1558420226828
185, 1558420226, 1558420226948
186, 1558420226, 1558420227064
186, 1558420227, 1558420227180
186, 1558420227, 1558420227296
186, 1558420227, 1558420227409
186, 1558420227, 1558420227525
186, 1558420227, 1558420227637
186, 1558420227, 1558420227749
186, 1558420227, 1558420227861
186, 1558420228, 1558420227976
186, 1558420228, 1558420228089
186, 1558420228, 1558420228199
186, 1558420228, 1558420228309
186, 1558420228, 1558420228421
186, 1558420228, 1558420228533
186, 1558420228, 1558420228645
186, 1558420228, 1558420228757
186, 1558420228, 1558420228871
186, 1558420228, 1558420228985
186, 1558420228, 1558420229098
186, 1558420228, 1558420229211
186, 1558420229, 1558420229328
186, 1558420229, 1558420229444
186, 1558420229, 1558420229559
186, 1558420229, 1558420229674
186, 1558420229, 1558420229791
186, 1558420229, 1558420229906
186, 1558420229, 1558420230022
186, 1558420230, 1558420230141
186, 1558420230, 1558420230256
186, 1558420230, 1558420230371
186, 1558420230, 1558420230485
186, 1558420230, 1558420230598
186, 1558420230, 1558420230713
185, 1558420230, 1558420230826
185, 1558420231, 1558420230947
185, 1558420231, 1558420231060
185, 1558420231, 1558420231173
185, 1558420231, 1558420231287
185, 1558420231, 1558420231401
185, 1558420231, 1558420231516
185, 1558420231, 1558420231633
185, 1558420231, 1558420231748
185, 1558420231, 1558420231865
186, 1558420232, 1558420231984
186, 1558420232, 1558420232099
186, 1558420232, 1558420232211
186, 1558420232, 1558420232325
186, 1558420232, 1558420232439
186, 1558420232, 1558420232548
186, 1558420232, 1558420232658
186, 1558420232, 1558420232767
186, 1558420232, 1558420232876
185, 1558420232, 1558420232987
185, 1558420233, 1558420233098
185, 1558420233, 1558420233208
185, 1558420233, 1558420233319
185, 1558420233, 1558420233429
185, 1558420233, 1558420233540
185, 1558420233, 1558420233649
185, 1558420233, 1558420233760
185, 1558420233, 1558420233873
186, 1558420233, 1558420233983
186, 1558420234, 1558420234096
186, 1558420234, 1558420234204
186, 1558420234, 1558420234313
186, 1558420234, 1558420234422
186, 1558420234, 1558420234525
186, 1558420234, 1558420234634
186, 1558420234, 1558420234745
186, 1558420234, 1558420234857
186, 1558420234, 1558420234966
186, 1558420235, 1558420235075
186, 1558420235, 1558420235186
186, 1558420235, 1558420235297
186, 1558420235, 1558420235409
186, 1558420235, 1558420235520
186, 1558420235, 1558420235632
186, 1558420235, 1558420235744
186, 1558420235, 1558420235857
186, 1558420236, 1558420235972
186, 1558420236, 1558420236049
186, 1558420236, 1558420236126
186, 1558420236, 1558420236203
186, 1558420236, 1558420236281
186, 1558420236, 1558420236359
186, 1558420236, 1558420236436
186, 1558420236, 1558420236514
186, 1558420236, 1558420236593
186, 1558420236, 1558420236670
186, 1558420236, 1558420236747
185, 1558420237, 1558420237356
185, 1558420237, 1558420237433
185, 1558420237, 1558420237510
185, 1558420237, 1558420237587
185, 1558420237, 1558420237665
185, 1558420237, 1558420237742
185, 1558420237, 1558420237817
185, 1558420237, 1558420237894
185, 1558420237, 1558420237970
185, 1558420238, 1558420238048
185, 1558420238, 1558420238123
185, 1558420238, 1558420238199
185, 1558420238, 1558420238273
185, 1558420238, 1558420238346
185, 1558420238, 1558420238420
185, 1558420238, 1558420238493
185, 1558420238, 1558420238566
185, 1558420238, 1558420238642
185, 1558420238, 1558420238719
185, 1558420238, 1558420238795
185, 1558420238, 1558420238871
186, 1558420238, 1558420238949
186, 1558420239, 1558420239026
186, 1558420239, 1558420239101
186, 1558420239, 1558420239176
186, 1558420239, 1558420239252
186, 1558420239, 1558420239328
186, 1558420239, 1558420239405
186, 1558420239, 1558420239482
186, 1558420239, 1558420239555
186, 1558420239, 1558420239632
186, 1558420239, 1558420239710
186, 1558420239, 1558420239789
186, 1558420239, 1558420239865
186, 1558420240, 1558420239946
186, 1558420240, 1558420240024
186, 1558420240, 1558420240102
186, 1558420240, 1558420240176
186, 1558420240, 1558420240251
186, 1558420240, 1558420240326
186, 1558420240, 1558420240399
186, 1558420240, 1558420240476
186, 1558420240, 1558420240555
186, 1558420240, 1558420240633
186, 1558420240, 1558420240710
186, 1558420240, 1558420240788
186, 1558420240, 1558420240866
185, 1558420240, 1558420240944
185, 1558420241, 1558420241024
185, 1558420241, 1558420241102
185, 1558420241, 1558420241179
185, 1558420241, 1558420241256
185, 1558420241, 1558420241334
185, 1558420241, 1558420241410
185, 1558420241, 1558420241487
185, 1558420241, 1558420241562
185, 1558420241, 1558420241642
185, 1558420241, 1558420241718
185, 1558420241, 1558420241795
185, 1558420242, 1558420242148
185, 1558420242, 1558420242226
185, 1558420242, 1558420242304
185, 1558420242, 1558420242384
185, 1558420242, 1558420242462
185, 1558420242, 1558420242540
185, 1558420242, 1558420242619
185, 1558420242, 1558420242697
185, 1558420242, 1558420242775
185, 1558420242, 1558420242852
185, 1558420242, 1558420242930
185, 1558420243, 1558420243010
185, 1558420243, 1558420243086
185, 1558420243, 1558420243165
185, 1558420243, 1558420243244
185, 1558420243, 1558420243321
185, 1558420243, 1558420243399
185, 1558420243, 1558420243477
185, 1558420243, 1558420243555
185, 1558420243, 1558420243633
185, 1558420243, 1558420243712
185, 1558420243, 1558420243790
185, 1558420243, 1558420243868
186, 1558420244, 1558420243949
186, 1558420244, 1558420244027
186, 1558420244, 1558420244105
186, 1558420244, 1558420244180
186, 1558420244, 1558420244254
186, 1558420244, 1558420244332
186, 1558420244, 1558420244411
186, 1558420244, 1558420244488
186, 1558420244, 1558420244565
186, 1558420244, 1558420244640
186, 1558420244, 1558420244717
186, 1558420244, 1558420244795
186, 1558420244, 1558420244872
185, 1558420244, 1558420244950
185, 1558420245, 1558420245030
185, 1558420245, 1558420245107
185, 1558420245, 1558420245185
185, 1558420245, 1558420245264
185, 1558420245, 1558420245342
185, 1558420245, 1558420245419
185, 1558420245, 1558420245498
185, 1558420245, 1558420245574
185, 1558420245, 1558420245652
185, 1558420245, 1558420245731
185, 1558420245, 1558420245808
185, 1558420245, 1558420245885
185, 1558420245, 1558420245964
185, 1558420246, 1558420246042
185, 1558420246, 1558420246119
185, 1558420246, 1558420246197
185, 1558420246, 1558420246275
185, 1558420246, 1558420246353
185, 1558420246, 1558420246431
185, 1558420246, 1558420246509
185, 1558420246, 1558420246586
185, 1558420246, 1558420246684
185, 1558420246, 1558420246779
185, 1558420246, 1558420246875
185, 1558420246, 1558420246972
185, 1558420247, 1558420247077
185, 1558420247, 1558420247176
185, 1558420247, 1558420247274
