Power(W), TimePDU(S), TimeNODE(mS)
256, 1557870654, 1557870654228
268, 1557870655, 1557870655521
268, 1557870655, 1557870655597
268, 1557870655, 1557870655674
268, 1557870655, 1557870655751
282, 1557870656, 1557870655829
282, 1557870656, 1557870655900
282, 1557870656, 1557870655976
282, 1557870656, 1557870656053
282, 1557870656, 1557870656129
282, 1557870656, 1557870656206
282, 1557870656, 1557870656282
282, 1557870656, 1557870656359
282, 1557870656, 1557870656436
282, 1557870656, 1557870656512
282, 1557870656, 1557870656587
282, 1557870656, 1557870656662
282, 1557870656, 1557870656736
282, 1557870656, 1557870656813
282, 1557870657, 1557870656890
282, 1557870657, 1557870656966
282, 1557870657, 1557870657042
282, 1557870657, 1557870657117
282, 1557870657, 1557870657192
282, 1557870657, 1557870657267
282, 1557870657, 1557870657343
282, 1557870657, 1557870657419
282, 1557870657, 1557870657495
282, 1557870657, 1557870657572
282, 1557870657, 1557870657648
282, 1557870657, 1557870657724
282, 1557870657, 1557870657801
282, 1557870658, 1557870657878
282, 1557870658, 1557870657955
282, 1557870658, 1557870658031
282, 1557870658, 1557870658107
282, 1557870658, 1557870658182
282, 1557870658, 1557870658260
282, 1557870658, 1557870658334
282, 1557870658, 1557870658409
282, 1557870658, 1557870658484
282, 1557870658, 1557870658563
282, 1557870658, 1557870658639
282, 1557870658, 1557870658713
282, 1557870658, 1557870658787
282, 1557870659, 1557870658958
282, 1557870659, 1557870659035
282, 1557870659, 1557870659111
282, 1557870659, 1557870659188
282, 1557870659, 1557870659264
282, 1557870659, 1557870659340
282, 1557870659, 1557870659416
282, 1557870659, 1557870659492
282, 1557870659, 1557870659568
282, 1557870659, 1557870659644
282, 1557870659, 1557870659720
282, 1557870659, 1557870659796
282, 1557870659, 1557870659874
282, 1557870660, 1557870659952
282, 1557870660, 1557870660030
282, 1557870660, 1557870660106
282, 1557870660, 1557870660183
282, 1557870660, 1557870660260
282, 1557870660, 1557870660336
282, 1557870660, 1557870660412
282, 1557870660, 1557870660487
282, 1557870660, 1557870660563
282, 1557870660, 1557870660640
282, 1557870660, 1557870660717
281, 1557870660, 1557870660795
281, 1557870661, 1557870660872
281, 1557870661, 1557870660948
281, 1557870661, 1557870661028
281, 1557870661, 1557870661104
281, 1557870661, 1557870661180
281, 1557870661, 1557870661255
281, 1557870661, 1557870661332
281, 1557870661, 1557870661408
281, 1557870661, 1557870661484
281, 1557870661, 1557870661561
281, 1557870661, 1557870661638
281, 1557870661, 1557870661714
281, 1557870661, 1557870661792
280, 1557870661, 1557870661867
280, 1557870662, 1557870661944
280, 1557870662, 1557870662020
280, 1557870662, 1557870662096
280, 1557870662, 1557870662171
280, 1557870662, 1557870662248
280, 1557870662, 1557870662324
280, 1557870662, 1557870662399
280, 1557870662, 1557870662475
280, 1557870662, 1557870662552
280, 1557870662, 1557870662628
280, 1557870662, 1557870662704
280, 1557870662, 1557870662779
280, 1557870663, 1557870662857
280, 1557870663, 1557870662930
280, 1557870663, 1557870663004
280, 1557870663, 1557870663080
280, 1557870663, 1557870663157
280, 1557870663, 1557870663233
280, 1557870663, 1557870663307
280, 1557870663, 1557870663382
280, 1557870663, 1557870663460
280, 1557870663, 1557870663537
280, 1557870663, 1557870663613
280, 1557870663, 1557870663690
280, 1557870663, 1557870663769
281, 1557870664, 1557870664160
281, 1557870664, 1557870664236
281, 1557870664, 1557870664311
281, 1557870664, 1557870664387
281, 1557870664, 1557870664462
281, 1557870664, 1557870664540
281, 1557870664, 1557870664615
