Power(W), TimePDU(S), TimeNODE(mS)
247, 1558738182, 1558738182071
247, 1558738182, 1558738182188
247, 1558738182, 1558738182303
247, 1558738182, 1558738182419
247, 1558738182, 1558738182534
247, 1558738182, 1558738182654
250, 1558738182, 1558738182774
250, 1558738183, 1558738182893
250, 1558738183, 1558738183010
250, 1558738183, 1558738183128
250, 1558738183, 1558738183245
250, 1558738183, 1558738183361
250, 1558738183, 1558738183476
250, 1558738183, 1558738183588
250, 1558738183, 1558738183701
263, 1558738183, 1558738183813
263, 1558738184, 1558738183926
263, 1558738184, 1558738184038
263, 1558738184, 1558738184148
263, 1558738184, 1558738184256
263, 1558738184, 1558738184366
263, 1558738184, 1558738184474
263, 1558738184, 1558738184584
263, 1558738184, 1558738184693
270, 1558738185, 1558738184805
270, 1558738185, 1558738184913
270, 1558738185, 1558738185021
270, 1558738185, 1558738185130
270, 1558738185, 1558738185240
270, 1558738185, 1558738185348
270, 1558738185, 1558738185458
270, 1558738185, 1558738185562
270, 1558738185, 1558738185666
270, 1558738185, 1558738185767
269, 1558738186, 1558738185874
269, 1558738186, 1558738185978
269, 1558738186, 1558738186079
269, 1558738186, 1558738186181
269, 1558738186, 1558738186283
269, 1558738186, 1558738186384
269, 1558738186, 1558738186484
269, 1558738186, 1558738186585
269, 1558738186, 1558738186684
269, 1558738186, 1558738186786
269, 1558738187, 1558738186884
269, 1558738187, 1558738186981
269, 1558738187, 1558738187074
269, 1558738187, 1558738187168
269, 1558738187, 1558738187263
269, 1558738187, 1558738187356
269, 1558738187, 1558738187453
269, 1558738187, 1558738187532
269, 1558738187, 1558738187611
269, 1558738187, 1558738187687
269, 1558738187, 1558738187764
269, 1558738188, 1558738187843
269, 1558738188, 1558738187922
269, 1558738188, 1558738188001
269, 1558738188, 1558738188080
269, 1558738188, 1558738188157
269, 1558738188, 1558738188234
269, 1558738188, 1558738188313
269, 1558738188, 1558738188390
269, 1558738188, 1558738188466
269, 1558738188, 1558738188541
269, 1558738188, 1558738188616
269, 1558738188, 1558738188694
269, 1558738189, 1558738188775
269, 1558738189, 1558738188853
269, 1558738189, 1558738188932
269, 1558738189, 1558738189010
269, 1558738189, 1558738189086
269, 1558738189, 1558738189165
269, 1558738189, 1558738189244
269, 1558738189, 1558738189322
269, 1558738189, 1558738189400
269, 1558738189, 1558738189477
269, 1558738189, 1558738189555
269, 1558738189, 1558738189633
269, 1558738189, 1558738189711
269, 1558738189, 1558738189787
269, 1558738190, 1558738189866
269, 1558738190, 1558738189944
269, 1558738190, 1558738190023
269, 1558738190, 1558738190102
269, 1558738190, 1558738190179
