Power(W), TimePDU(S), TimeNODE(mS)
248, 1558679013, 1558679013622
248, 1558679013, 1558679013694
248, 1558679013, 1558679013767
248, 1558679013, 1558679013842
248, 1558679013, 1558679013920
248, 1558679013, 1558679013999
248, 1558679013, 1558679014076
298, 1558679013, 1558679014153
298, 1558679014, 1558679014231
298, 1558679014, 1558679014305
298, 1558679014, 1558679014381
298, 1558679014, 1558679014453
298, 1558679014, 1558679014530
298, 1558679014, 1558679014606
298, 1558679014, 1558679014682
298, 1558679014, 1558679014759
298, 1558679014, 1558679014835
298, 1558679014, 1558679014908
298, 1558679014, 1558679014984
298, 1558679014, 1558679015061
324, 1558679014, 1558679015136
324, 1558679015, 1558679015211
324, 1558679015, 1558679015286
324, 1558679015, 1558679015358
324, 1558679015, 1558679015434
324, 1558679015, 1558679015509
324, 1558679015, 1558679015585
324, 1558679015, 1558679015662
324, 1558679015, 1558679015736
324, 1558679015, 1558679015813
324, 1558679015, 1558679015886
324, 1558679015, 1558679015960
324, 1558679015, 1558679016036
324, 1558679015, 1558679016111
331, 1558679015, 1558679016186
331, 1558679016, 1558679016262
331, 1558679016, 1558679016339
331, 1558679016, 1558679016414
331, 1558679016, 1558679016493
331, 1558679016, 1558679016568
331, 1558679016, 1558679016644
331, 1558679016, 1558679016720
331, 1558679016, 1558679016796
331, 1558679016, 1558679016872
331, 1558679016, 1558679016946
331, 1558679016, 1558679017021
331, 1558679016, 1558679017097
333, 1558679017, 1558679017172
333, 1558679017, 1558679017245
333, 1558679017, 1558679017321
333, 1558679017, 1558679017398
333, 1558679017, 1558679017471
333, 1558679017, 1558679017547
333, 1558679017, 1558679017624
333, 1558679017, 1558679017701
333, 1558679017, 1558679017777
333, 1558679017, 1558679017853
333, 1558679017, 1558679017929
333, 1558679017, 1558679018008
333, 1558679017, 1558679018088
328, 1558679017, 1558679018166
328, 1558679018, 1558679018244
328, 1558679018, 1558679018322
328, 1558679018, 1558679018400
328, 1558679018, 1558679018476
328, 1558679018, 1558679018552
328, 1558679018, 1558679018630
328, 1558679018, 1558679018707
328, 1558679018, 1558679018784
328, 1558679018, 1558679018863
328, 1558679018, 1558679018941
328, 1558679018, 1558679019016
328, 1558679018, 1558679019095
334, 1558679019, 1558679019175
334, 1558679019, 1558679019253
334, 1558679019, 1558679019331
334, 1558679019, 1558679019408
334, 1558679019, 1558679019484
334, 1558679019, 1558679019560
334, 1558679019, 1558679019637
334, 1558679019, 1558679019715
334, 1558679019, 1558679019792
334, 1558679019, 1558679019871
334, 1558679019, 1558679019948
334, 1558679019, 1558679020026
334, 1558679019, 1558679020104
335, 1558679019, 1558679020181
335, 1558679020, 1558679020259
335, 1558679020, 1558679020334
335, 1558679020, 1558679020413
335, 1558679020, 1558679020490
335, 1558679020, 1558679020565
335, 1558679020, 1558679020642
335, 1558679020, 1558679020718
335, 1558679020, 1558679020794
335, 1558679020, 1558679020869
335, 1558679020, 1558679020943
335, 1558679020, 1558679021021
335, 1558679020, 1558679021097
335, 1558679021, 1558679021174
335, 1558679021, 1558679021252
335, 1558679021, 1558679021349
335, 1558679021, 1558679021449
335, 1558679021, 1558679021545
335, 1558679021, 1558679021642
335, 1558679021, 1558679021736
335, 1558679021, 1558679021835
335, 1558679021, 1558679021931
335, 1558679021, 1558679022029
335, 1558679021, 1558679022123
335, 1558679021, 1558679022216
333, 1558679022, 1558679022319
333, 1558679022, 1558679022414
333, 1558679022, 1558679022507
333, 1558679022, 1558679022600
333, 1558679022, 1558679022691
333, 1558679022, 1558679022787
333, 1558679022, 1558679022879
333, 1558679022, 1558679022975
333, 1558679022, 1558679023069
333, 1558679022, 1558679023165
329, 1558679023, 1558679023268
329, 1558679023, 1558679023360
329, 1558679023, 1558679023455
329, 1558679023, 1558679023554
329, 1558679023, 1558679023647
329, 1558679023, 1558679023742
329, 1558679023, 1558679023839
329, 1558679023, 1558679023933
329, 1558679023, 1558679024026
329, 1558679023, 1558679024121
331, 1558679023, 1558679024216
331, 1558679024, 1558679024314
331, 1558679024, 1558679024407
331, 1558679024, 1558679024502
331, 1558679024, 1558679024600
331, 1558679024, 1558679024693
331, 1558679024, 1558679024789
331, 1558679024, 1558679024888
331, 1558679024, 1558679024983
331, 1558679024, 1558679025076
