Power(W), TimePDU(S), TimeNODE(mS)
259, 1557800043, 1557800043003
259, 1557800043, 1557800043075
259, 1557800043, 1557800043146
259, 1557800043, 1557800043218
259, 1557800043, 1557800043289
259, 1557800043, 1557800043363
259, 1557800043, 1557800043435
318, 1557800043, 1557800043510
318, 1557800044, 1557800043585
318, 1557800044, 1557800043658
318, 1557800044, 1557800043730
318, 1557800044, 1557800043803
318, 1557800044, 1557800044167
318, 1557800044, 1557800044240
318, 1557800044, 1557800044312
318, 1557800044, 1557800044383
318, 1557800044, 1557800044456
345, 1557800045, 1557800044530
345, 1557800045, 1557800044601
345, 1557800045, 1557800044673
345, 1557800045, 1557800044745
345, 1557800045, 1557800044816
345, 1557800045, 1557800044888
345, 1557800045, 1557800044961
345, 1557800045, 1557800045034
345, 1557800045, 1557800045107
345, 1557800045, 1557800045179
345, 1557800045, 1557800045251
345, 1557800045, 1557800045325
345, 1557800045, 1557800045398
345, 1557800045, 1557800045471
345, 1557800045, 1557800045543
345, 1557800046, 1557800045616
345, 1557800046, 1557800045689
345, 1557800046, 1557800045762
345, 1557800046, 1557800045834
345, 1557800046, 1557800045905
345, 1557800046, 1557800045980
345, 1557800046, 1557800046054
343, 1557800047, 1557800046860
343, 1557800047, 1557800046932
343, 1557800047, 1557800047006
343, 1557800047, 1557800047077
343, 1557800047, 1557800047148
343, 1557800047, 1557800047221
343, 1557800047, 1557800047292
343, 1557800047, 1557800047362
343, 1557800047, 1557800047433
343, 1557800047, 1557800047504
341, 1557800048, 1557800047578
341, 1557800048, 1557800047653
341, 1557800048, 1557800047726
341, 1557800048, 1557800047798
341, 1557800048, 1557800047873
341, 1557800048, 1557800047947
341, 1557800048, 1557800048018
341, 1557800048, 1557800048090
341, 1557800048, 1557800048162
341, 1557800048, 1557800048236
341, 1557800048, 1557800048308
341, 1557800048, 1557800048378
341, 1557800048, 1557800048451
343, 1557800049, 1557800048529
343, 1557800049, 1557800048599
343, 1557800049, 1557800048671
343, 1557800049, 1557800048744
343, 1557800049, 1557800048816
343, 1557800049, 1557800048941
343, 1557800049, 1557800049013
343, 1557800049, 1557800049085
343, 1557800049, 1557800049158
343, 1557800049, 1557800049231
343, 1557800049, 1557800049303
343, 1557800049, 1557800049375
343, 1557800049, 1557800049447
343, 1557800049, 1557800049520
343, 1557800049, 1557800049592
343, 1557800049, 1557800049665
343, 1557800049, 1557800049735
348, 1557800050, 1557800049809
348, 1557800050, 1557800049882
348, 1557800050, 1557800049956
348, 1557800050, 1557800050027
340, 1557800051, 1557800050671
340, 1557800051, 1557800050745
340, 1557800051, 1557800050824
340, 1557800051, 1557800050899
340, 1557800051, 1557800050975
340, 1557800051, 1557800051051
340, 1557800051, 1557800051123
340, 1557800051, 1557800051197
340, 1557800051, 1557800051272
340, 1557800051, 1557800051343
340, 1557800051, 1557800051414
