Power(W), TimePDU(S), TimeNODE(mS)
184, 1558824472, 1558824471921
184, 1558824472, 1558824472000
184, 1558824472, 1558824472076
184, 1558824472, 1558824472154
184, 1558824472, 1558824472235
184, 1558824472, 1558824472314
184, 1558824472, 1558824472395
184, 1558824472, 1558824472473
184, 1558824472, 1558824472552
184, 1558824472, 1558824472631
184, 1558824472, 1558824472709
184, 1558824472, 1558824472788
184, 1558824472, 1558824472867
275, 1558824472, 1558824472944
275, 1558824473, 1558824473025
275, 1558824473, 1558824473105
275, 1558824473, 1558824473186
275, 1558824473, 1558824473264
275, 1558824473, 1558824473345
275, 1558824473, 1558824473424
275, 1558824473, 1558824473506
275, 1558824473, 1558824473586
275, 1558824473, 1558824473665
275, 1558824473, 1558824473745
275, 1558824473, 1558824473824
275, 1558824473, 1558824473903
258, 1558824473, 1558824473985
258, 1558824474, 1558824474063
258, 1558824474, 1558824474142
258, 1558824474, 1558824474220
258, 1558824474, 1558824474298
258, 1558824474, 1558824474376
258, 1558824474, 1558824474455
258, 1558824474, 1558824474534
258, 1558824474, 1558824474612
258, 1558824474, 1558824474689
258, 1558824474, 1558824474768
258, 1558824474, 1558824474846
259, 1558824474, 1558824474925
259, 1558824475, 1558824475004
259, 1558824475, 1558824475084
259, 1558824475, 1558824475163
259, 1558824475, 1558824475243
259, 1558824475, 1558824475321
259, 1558824475, 1558824475398
259, 1558824475, 1558824475477
259, 1558824475, 1558824475554
259, 1558824475, 1558824475634
259, 1558824475, 1558824475714
259, 1558824475, 1558824475791
259, 1558824475, 1558824475868
259, 1558824475, 1558824475947
276, 1558824476, 1558824476026
276, 1558824476, 1558824476105
276, 1558824476, 1558824476184
276, 1558824476, 1558824476263
276, 1558824476, 1558824476342
276, 1558824476, 1558824476420
276, 1558824476, 1558824476497
276, 1558824476, 1558824476575
276, 1558824476, 1558824476654
276, 1558824476, 1558824476733
276, 1558824476, 1558824476811
276, 1558824476, 1558824476890
270, 1558824477, 1558824476973
270, 1558824477, 1558824477050
270, 1558824477, 1558824477128
270, 1558824477, 1558824477206
270, 1558824477, 1558824477286
270, 1558824477, 1558824477366
270, 1558824477, 1558824477445
270, 1558824477, 1558824477522
270, 1558824477, 1558824477600
270, 1558824477, 1558824477677
270, 1558824477, 1558824477756
270, 1558824477, 1558824477835
270, 1558824477, 1558824477914
261, 1558824477, 1558824477993
261, 1558824478, 1558824478072
261, 1558824478, 1558824478149
261, 1558824478, 1558824478229
261, 1558824478, 1558824478307
261, 1558824478, 1558824478383
261, 1558824478, 1558824478462
261, 1558824478, 1558824478540
261, 1558824478, 1558824478619
261, 1558824478, 1558824478696
261, 1558824478, 1558824478813
261, 1558824478, 1558824478931
263, 1558824478, 1558824479049
263, 1558824479, 1558824479167
263, 1558824479, 1558824479283
263, 1558824479, 1558824479402
263, 1558824479, 1558824479519
263, 1558824479, 1558824479636
263, 1558824479, 1558824479752
263, 1558824479, 1558824479872
263, 1558824479, 1558824479992
263, 1558824479, 1558824480174
283, 1558824480, 1558824480321
283, 1558824480, 1558824480441
283, 1558824480, 1558824480558
283, 1558824480, 1558824480678
283, 1558824480, 1558824480798
272, 1558824480, 1558824480918
272, 1558824481, 1558824481037
272, 1558824481, 1558824481155
272, 1558824481, 1558824481273
272, 1558824481, 1558824481391
272, 1558824481, 1558824481510
272, 1558824481, 1558824481628
272, 1558824481, 1558824481744
272, 1558824481, 1558824481860
271, 1558824481, 1558824481976
271, 1558824482, 1558824482094
271, 1558824482, 1558824482210
271, 1558824482, 1558824482327
271, 1558824482, 1558824482443
271, 1558824482, 1558824482559
271, 1558824482, 1558824482674
271, 1558824482, 1558824482788
