Power(W), TimePDU(S), TimeNODE(mS)
258, 1558205998, 1558205999137
258, 1558205998, 1558205999261
258, 1558205998, 1558205999381
258, 1558205998, 1558205999500
278, 1558205999, 1558205999618
278, 1558205999, 1558205999736
278, 1558205999, 1558205999853
278, 1558205999, 1558205999973
278, 1558205999, 1558206000134
348, 1558206000, 1558206000302
348, 1558206000, 1558206000413
348, 1558206000, 1558206000517
348, 1558206000, 1558206000623
348, 1558206000, 1558206000722
348, 1558206000, 1558206000826
348, 1558206000, 1558206000928
348, 1558206000, 1558206001030
348, 1558206000, 1558206001144
348, 1558206000, 1558206001249
348, 1558206000, 1558206001355
348, 1558206000, 1558206001461
357, 1558206001, 1558206001572
357, 1558206001, 1558206001677
357, 1558206001, 1558206001782
357, 1558206001, 1558206001892
357, 1558206001, 1558206001999
357, 1558206001, 1558206002110
345, 1558206001, 1558206002219
345, 1558206002, 1558206002336
345, 1558206002, 1558206002451
345, 1558206002, 1558206002561
345, 1558206002, 1558206002670
345, 1558206002, 1558206002778
345, 1558206002, 1558206002887
345, 1558206002, 1558206002998
345, 1558206002, 1558206003111
345, 1558206002, 1558206003224
374, 1558206002, 1558206003338
374, 1558206003, 1558206003454
374, 1558206003, 1558206003562
374, 1558206003, 1558206003683
374, 1558206003, 1558206003802
374, 1558206003, 1558206003922
374, 1558206003, 1558206004041
374, 1558206003, 1558206004162
381, 1558206003, 1558206004278
381, 1558206004, 1558206004396
381, 1558206004, 1558206004513
381, 1558206004, 1558206004633
381, 1558206004, 1558206004751
381, 1558206004, 1558206004867
381, 1558206004, 1558206004943
381, 1558206004, 1558206005023
381, 1558206004, 1558206005100
381, 1558206004, 1558206005177
358, 1558206005, 1558206005256
358, 1558206005, 1558206005334
358, 1558206005, 1558206005412
358, 1558206005, 1558206005488
358, 1558206005, 1558206005566
358, 1558206005, 1558206005644
358, 1558206005, 1558206005721
358, 1558206005, 1558206005796
358, 1558206005, 1558206005874
358, 1558206005, 1558206005951
358, 1558206005, 1558206006026
358, 1558206005, 1558206006100
358, 1558206005, 1558206006174
380, 1558206005, 1558206006248
380, 1558206006, 1558206006327
380, 1558206006, 1558206006405
380, 1558206006, 1558206006483
380, 1558206006, 1558206006561
380, 1558206006, 1558206006637
380, 1558206006, 1558206006714
