Power(W), TimePDU(S), TimeNODE(mS)
261, 1557955440, 1557955440850
261, 1557955440, 1557955440923
261, 1557955440, 1557955440994
261, 1557955440, 1557955441069
305, 1557955441, 1557955441145
305, 1557955441, 1557955441224
305, 1557955441, 1557955441303
305, 1557955441, 1557955441381
305, 1557955441, 1557955441459
305, 1557955441, 1557955441537
305, 1557955441, 1557955441613
305, 1557955441, 1557955441687
305, 1557955441, 1557955441763
305, 1557955441, 1557955441838
305, 1557955441, 1557955441912
305, 1557955441, 1557955441990
305, 1557955441, 1557955442067
305, 1557955441, 1557955442146
305, 1557955441, 1557955442224
392, 1557955443, 1557955443634
392, 1557955443, 1557955443712
392, 1557955443, 1557955443789
392, 1557955443, 1557955443864
392, 1557955443, 1557955443940
392, 1557955443, 1557955444018
392, 1557955443, 1557955444096
398, 1557955443, 1557955444176
398, 1557955444, 1557955444255
398, 1557955444, 1557955444334
398, 1557955444, 1557955444411
398, 1557955444, 1557955444487
398, 1557955444, 1557955444565
398, 1557955444, 1557955444639
398, 1557955444, 1557955444718
398, 1557955444, 1557955444797
398, 1557955444, 1557955444873
398, 1557955444, 1557955444951
398, 1557955444, 1557955445029
398, 1557955444, 1557955445106
394, 1557955444, 1557955445183
394, 1557955445, 1557955445262
394, 1557955445, 1557955445340
394, 1557955445, 1557955445416
394, 1557955445, 1557955445491
394, 1557955445, 1557955445570
394, 1557955445, 1557955445648
394, 1557955445, 1557955445724
394, 1557955445, 1557955445800
394, 1557955445, 1557955445878
394, 1557955445, 1557955445957
394, 1557955445, 1557955446036
394, 1557955445, 1557955446111
388, 1557955446, 1557955446185
388, 1557955446, 1557955446257
388, 1557955446, 1557955446332
388, 1557955446, 1557955446410
388, 1557955446, 1557955446488
388, 1557955446, 1557955446565
388, 1557955446, 1557955446643
388, 1557955446, 1557955446721
388, 1557955446, 1557955446798
388, 1557955446, 1557955446875
388, 1557955446, 1557955446953
388, 1557955446, 1557955447031
388, 1557955446, 1557955447107
390, 1557955446, 1557955447184
390, 1557955447, 1557955447263
390, 1557955447, 1557955447341
390, 1557955447, 1557955447418
390, 1557955447, 1557955447495
390, 1557955447, 1557955447574
390, 1557955447, 1557955447651
390, 1557955447, 1557955447729
390, 1557955447, 1557955447806
390, 1557955447, 1557955447883
390, 1557955447, 1557955447963
390, 1557955447, 1557955448042
390, 1557955447, 1557955448120
390, 1557955448, 1557955448200
390, 1557955448, 1557955448280
390, 1557955448, 1557955448356
390, 1557955448, 1557955448432
390, 1557955448, 1557955448510
390, 1557955448, 1557955448589
390, 1557955448, 1557955448666
390, 1557955448, 1557955448745
390, 1557955448, 1557955448825
390, 1557955448, 1557955448901
390, 1557955448, 1557955448978
390, 1557955448, 1557955449056
395, 1557955449, 1557955449138
395, 1557955449, 1557955449215
395, 1557955449, 1557955449293
395, 1557955449, 1557955449371
395, 1557955449, 1557955449448
395, 1557955449, 1557955449526
395, 1557955449, 1557955449604
395, 1557955449, 1557955449682
395, 1557955449, 1557955449758
395, 1557955449, 1557955449837
395, 1557955449, 1557955449914
395, 1557955449, 1557955449993
395, 1557955449, 1557955450071
390, 1557955449, 1557955450149
390, 1557955450, 1557955450228
390, 1557955450, 1557955450306
390, 1557955450, 1557955450383
390, 1557955450, 1557955450460
390, 1557955450, 1557955450538
390, 1557955450, 1557955450614
390, 1557955450, 1557955450691
390, 1557955450, 1557955450767
390, 1557955450, 1557955450845
390, 1557955450, 1557955450923
390, 1557955450, 1557955451002
390, 1557955450, 1557955451079
390, 1557955450, 1557955451156
396, 1557955451, 1557955451232
396, 1557955451, 1557955451311
396, 1557955451, 1557955451389
396, 1557955451, 1557955451465
396, 1557955451, 1557955451541
