Power(W), TimePDU(S), TimeNODE(mS)
194, 1558724854, 1558724854914
194, 1558724855, 1558724855034
194, 1558724855, 1558724855152
194, 1558724855, 1558724855267
194, 1558724855, 1558724855386
194, 1558724855, 1558724855503
194, 1558724855, 1558724855619
194, 1558724855, 1558724855732
194, 1558724855, 1558724855846
194, 1558724855, 1558724855963
194, 1558724855, 1558724856076
264, 1558724855, 1558724856186
264, 1558724856, 1558724856297
264, 1558724856, 1558724856409
264, 1558724856, 1558724856523
264, 1558724856, 1558724856634
264, 1558724856, 1558724856747
264, 1558724856, 1558724856858
271, 1558724856, 1558724856969
271, 1558724857, 1558724857082
271, 1558724857, 1558724857192
271, 1558724857, 1558724857303
271, 1558724857, 1558724857419
271, 1558724857, 1558724857534
271, 1558724857, 1558724857649
271, 1558724857, 1558724857763
271, 1558724857, 1558724857880
258, 1558724857, 1558724857999
258, 1558724858, 1558724858115
258, 1558724858, 1558724858231
258, 1558724858, 1558724858344
258, 1558724858, 1558724858459
258, 1558724858, 1558724858574
258, 1558724858, 1558724858688
258, 1558724858, 1558724858799
258, 1558724858, 1558724858910
268, 1558724858, 1558724859025
268, 1558724859, 1558724859134
268, 1558724859, 1558724859243
268, 1558724859, 1558724859357
268, 1558724859, 1558724859468
268, 1558724859, 1558724859578
268, 1558724859, 1558724859686
268, 1558724859, 1558724859792
268, 1558724859, 1558724859899
268, 1558724859, 1558724860008
268, 1558724859, 1558724860117
268, 1558724859, 1558724860226
272, 1558724860, 1558724860338
272, 1558724860, 1558724860448
272, 1558724860, 1558724860560
272, 1558724860, 1558724860673
272, 1558724860, 1558724860785
267, 1558724860, 1558724860899
267, 1558724861, 1558724861013
267, 1558724861, 1558724861126
267, 1558724861, 1558724861239
267, 1558724861, 1558724861352
267, 1558724861, 1558724861467
267, 1558724861, 1558724861581
267, 1558724861, 1558724861698
267, 1558724861, 1558724861812
267, 1558724861, 1558724861926
274, 1558724862, 1558724862044
274, 1558724862, 1558724862157
274, 1558724862, 1558724862270
274, 1558724862, 1558724862382
274, 1558724862, 1558724862494
274, 1558724862, 1558724862609
274, 1558724862, 1558724862721
274, 1558724862, 1558724862830
295, 1558724862, 1558724862942
295, 1558724863, 1558724863051
295, 1558724863, 1558724863159
295, 1558724863, 1558724863266
