Power(W), TimePDU(S), TimeNODE(mS)
262, 1557870738, 1557870738011
262, 1557870738, 1557870738086
262, 1557870738, 1557870738162
262, 1557870738, 1557870738239
262, 1557870738, 1557870738316
262, 1557870738, 1557870738393
262, 1557870738, 1557870738469
262, 1557870738, 1557870738546
262, 1557870738, 1557870738624
262, 1557870738, 1557870738701
262, 1557870738, 1557870738778
262, 1557870738, 1557870738855
262, 1557870738, 1557870738933
306, 1557870738, 1557870739010
306, 1557870739, 1557870739088
306, 1557870739, 1557870739163
306, 1557870739, 1557870739240
306, 1557870739, 1557870739315
306, 1557870739, 1557870739390
306, 1557870739, 1557870739465
306, 1557870739, 1557870739539
306, 1557870739, 1557870739615
306, 1557870739, 1557870739692
306, 1557870739, 1557870739768
306, 1557870739, 1557870739843
322, 1557870740, 1557870740026
322, 1557870740, 1557870740104
322, 1557870740, 1557870740180
322, 1557870740, 1557870740256
322, 1557870740, 1557870740334
322, 1557870740, 1557870740412
322, 1557870740, 1557870740490
322, 1557870740, 1557870740566
322, 1557870740, 1557870740643
322, 1557870740, 1557870740721
322, 1557870740, 1557870740799
322, 1557870740, 1557870740877
322, 1557870740, 1557870740953
322, 1557870741, 1557870741032
322, 1557870741, 1557870741109
322, 1557870741, 1557870741184
322, 1557870741, 1557870741262
322, 1557870741, 1557870741339
322, 1557870741, 1557870741416
322, 1557870741, 1557870741493
322, 1557870741, 1557870741570
322, 1557870741, 1557870741646
322, 1557870741, 1557870741723
322, 1557870741, 1557870741802
322, 1557870741, 1557870741879
322, 1557870741, 1557870741953
322, 1557870742, 1557870742026
322, 1557870742, 1557870742100
322, 1557870742, 1557870742176
322, 1557870742, 1557870742249
322, 1557870742, 1557870742325
322, 1557870742, 1557870742400
322, 1557870742, 1557870742478
322, 1557870742, 1557870742552
322, 1557870742, 1557870742627
322, 1557870742, 1557870742702
322, 1557870742, 1557870742780
322, 1557870742, 1557870742858
322, 1557870742, 1557870742933
322, 1557870742, 1557870743012
322, 1557870743, 1557870743090
322, 1557870743, 1557870743169
322, 1557870743, 1557870743244
322, 1557870743, 1557870743322
322, 1557870743, 1557870743400
322, 1557870743, 1557870743477
322, 1557870743, 1557870743554
322, 1557870743, 1557870743629
322, 1557870743, 1557870743707
322, 1557870743, 1557870743783
322, 1557870743, 1557870743860
322, 1557870743, 1557870743939
322, 1557870743, 1557870744015
323, 1557870744, 1557870744094
323, 1557870744, 1557870744172
323, 1557870744, 1557870744549
323, 1557870744, 1557870744625
323, 1557870744, 1557870744703
323, 1557870744, 1557870744780
323, 1557870744, 1557870744855
318, 1557870745, 1557870745001
318, 1557870745, 1557870745075
318, 1557870745, 1557870745150
318, 1557870745, 1557870745225
318, 1557870745, 1557870745301
318, 1557870745, 1557870745376
318, 1557870745, 1557870745449
318, 1557870745, 1557870745525
318, 1557870745, 1557870745599
318, 1557870745, 1557870745673
318, 1557870745, 1557870745748
318, 1557870745, 1557870745823
318, 1557870745, 1557870745901
323, 1557870746, 1557870745983
323, 1557870746, 1557870746058
323, 1557870746, 1557870746135
323, 1557870746, 1557870746212
323, 1557870746, 1557870746289
323, 1557870746, 1557870746364
323, 1557870746, 1557870746440
323, 1557870746, 1557870746516
323, 1557870746, 1557870746593
323, 1557870746, 1557870746670
323, 1557870746, 1557870746746
323, 1557870746, 1557870746821
323, 1557870746, 1557870746897
323, 1557870746, 1557870746973
323, 1557870747, 1557870747051
323, 1557870747, 1557870747126
323, 1557870747, 1557870747203
323, 1557870747, 1557870747280
323, 1557870747, 1557870747359
323, 1557870747, 1557870747437
323, 1557870747, 1557870747515
323, 1557870747, 1557870747591
323, 1557870747, 1557870747664
323, 1557870747, 1557870747742
323, 1557870747, 1557870747817
323, 1557870747, 1557870747893
323, 1557870747, 1557870747967
323, 1557870748, 1557870748043
323, 1557870748, 1557870748121
323, 1557870748, 1557870748197
323, 1557870748, 1557870748274
323, 1557870748, 1557870748350
323, 1557870748, 1557870748425
323, 1557870748, 1557870748501
323, 1557870748, 1557870748575
323, 1557870748, 1557870748652
323, 1557870748, 1557870748726
323, 1557870748, 1557870748800
323, 1557870748, 1557870748878
323, 1557870748, 1557870748955
323, 1557870749, 1557870749033
323, 1557870749, 1557870749112
323, 1557870749, 1557870749189
323, 1557870749, 1557870749266
323, 1557870749, 1557870749341
323, 1557870749, 1557870749414
323, 1557870749, 1557870749490
323, 1557870749, 1557870749566
323, 1557870749, 1557870749642
323, 1557870749, 1557870749720
323, 1557870749, 1557870749795
323, 1557870749, 1557870749872
323, 1557870749, 1557870749951
324, 1557870749, 1557870750046
324, 1557870750, 1557870750123
324, 1557870750, 1557870750200
324, 1557870750, 1557870750277
324, 1557870750, 1557870750354
324, 1557870750, 1557870750432
324, 1557870750, 1557870750507
