Power(W), TimePDU(S), TimeNODE(mS)
247, 1558657272, 1558657272248
247, 1558657272, 1558657272348
247, 1558657272, 1558657272449
247, 1558657272, 1558657272553
247, 1558657272, 1558657272658
247, 1558657272, 1558657272762
247, 1558657272, 1558657272870
247, 1558657272, 1558657272973
247, 1558657272, 1558657273073
247, 1558657272, 1558657273175
333, 1558657272, 1558657273279
333, 1558657273, 1558657273381
333, 1558657273, 1558657273480
333, 1558657273, 1558657273579
333, 1558657273, 1558657273678
385, 1558657273, 1558657273776
385, 1558657274, 1558657273878
385, 1558657274, 1558657273978
385, 1558657274, 1558657274080
385, 1558657274, 1558657274181
385, 1558657274, 1558657274280
385, 1558657274, 1558657274379
385, 1558657274, 1558657274476
385, 1558657274, 1558657274572
385, 1558657274, 1558657274666
385, 1558657274, 1558657274762
385, 1558657275, 1558657274861
385, 1558657275, 1558657274959
385, 1558657275, 1558657275059
385, 1558657275, 1558657275157
385, 1558657275, 1558657275253
385, 1558657275, 1558657275350
385, 1558657275, 1558657275447
385, 1558657275, 1558657275544
385, 1558657275, 1558657275642
385, 1558657275, 1558657275739
385, 1558657275, 1558657275834
385, 1558657275, 1558657275931
385, 1558657275, 1558657276026
385, 1558657276, 1558657276121
385, 1558657276, 1558657276216
385, 1558657276, 1558657276311
385, 1558657276, 1558657276405
385, 1558657276, 1558657276501
385, 1558657276, 1558657276596
385, 1558657276, 1558657276693
386, 1558657277, 1558657276795
386, 1558657277, 1558657276891
386, 1558657277, 1558657276988
386, 1558657277, 1558657277083
386, 1558657277, 1558657277177
386, 1558657277, 1558657277275
386, 1558657277, 1558657277371
386, 1558657277, 1558657277464
386, 1558657277, 1558657277558
386, 1558657277, 1558657277654
387, 1558657277, 1558657277749
387, 1558657278, 1558657277845
387, 1558657278, 1558657277942
387, 1558657278, 1558657278036
387, 1558657278, 1558657278131
387, 1558657278, 1558657278224
387, 1558657278, 1558657278317
387, 1558657278, 1558657278415
387, 1558657278, 1558657278513
387, 1558657278, 1558657278610
387, 1558657278, 1558657278706
388, 1558657278, 1558657278806
388, 1558657279, 1558657278900
388, 1558657279, 1558657278994
388, 1558657279, 1558657279089
388, 1558657279, 1558657279184
388, 1558657279, 1558657279280
388, 1558657279, 1558657279377
388, 1558657279, 1558657279473
388, 1558657279, 1558657279567
388, 1558657279, 1558657279662
388, 1558657279, 1558657279758
388, 1558657280, 1558657279854
388, 1558657280, 1558657279950
388, 1558657280, 1558657280042
388, 1558657280, 1558657280137
388, 1558657280, 1558657280233
388, 1558657280, 1558657280326
388, 1558657280, 1558657280420
388, 1558657280, 1558657280515
388, 1558657280, 1558657280610
388, 1558657280, 1558657280704
388, 1558657281, 1558657280804
388, 1558657281, 1558657280899
388, 1558657281, 1558657280994
388, 1558657281, 1558657281089
388, 1558657281, 1558657281184
388, 1558657281, 1558657281279
388, 1558657281, 1558657281373
388, 1558657281, 1558657281470
388, 1558657281, 1558657281566
388, 1558657281, 1558657281662
389, 1558657282, 1558657281760
389, 1558657282, 1558657281855
389, 1558657282, 1558657281951
389, 1558657282, 1558657282044
389, 1558657282, 1558657282139
389, 1558657282, 1558657282234
389, 1558657282, 1558657282331
389, 1558657282, 1558657282426
389, 1558657282, 1558657282519
389, 1558657282, 1558657282612
389, 1558657282, 1558657282707
388, 1558657282, 1558657282808
388, 1558657283, 1558657282904
388, 1558657283, 1558657282998
388, 1558657283, 1558657283090
388, 1558657283, 1558657283186
388, 1558657283, 1558657283282
388, 1558657283, 1558657283377
388, 1558657283, 1558657283472
388, 1558657283, 1558657283567
388, 1558657283, 1558657283664
388, 1558657283, 1558657283759
388, 1558657284, 1558657283858
388, 1558657284, 1558657283953
388, 1558657284, 1558657284049
388, 1558657284, 1558657284143
388, 1558657284, 1558657284236
388, 1558657284, 1558657284331
388, 1558657284, 1558657284428
388, 1558657284, 1558657284522
388, 1558657284, 1558657284616
388, 1558657284, 1558657284710
388, 1558657285, 1558657284812
388, 1558657285, 1558657284908
388, 1558657285, 1558657285002
388, 1558657285, 1558657285098
388, 1558657285, 1558657285193
388, 1558657285, 1558657285288
388, 1558657285, 1558657285383
388, 1558657285, 1558657285479
388, 1558657285, 1558657285574
388, 1558657285, 1558657285668
388, 1558657285, 1558657285763
388, 1558657285, 1558657285857
388, 1558657285, 1558657285951
388, 1558657285, 1558657286045
389, 1558657286, 1558657286141
389, 1558657286, 1558657286238
389, 1558657286, 1558657286334
389, 1558657286, 1558657286428
389, 1558657286, 1558657286523
389, 1558657286, 1558657286616
389, 1558657286, 1558657286712
389, 1558657286, 1558657286806
389, 1558657287, 1558657286904
389, 1558657287, 1558657286998
389, 1558657287, 1558657287094
389, 1558657287, 1558657287189
389, 1558657287, 1558657287281
389, 1558657287, 1558657287377
389, 1558657287, 1558657287472
389, 1558657287, 1558657287566
389, 1558657287, 1558657287662
388, 1558657287, 1558657287757
388, 1558657288, 1558657287854
388, 1558657288, 1558657287952
388, 1558657288, 1558657288046
388, 1558657288, 1558657288142
388, 1558657288, 1558657288234
388, 1558657288, 1558657288330
388, 1558657288, 1558657288425
388, 1558657288, 1558657288520
388, 1558657288, 1558657288615
388, 1558657288, 1558657288712
388, 1558657288, 1558657288807
390, 1558657289, 1558657288901
390, 1558657289, 1558657288996
390, 1558657289, 1558657289090
390, 1558657289, 1558657289185
390, 1558657289, 1558657289280
390, 1558657289, 1558657289376
390, 1558657289, 1558657289468
390, 1558657289, 1558657289564
390, 1558657289, 1558657289661
390, 1558657289, 1558657289758
390, 1558657289, 1558657289853
390, 1558657289, 1558657289950
390, 1558657289, 1558657290045
390, 1558657290, 1558657290156
390, 1558657290, 1558657290250
390, 1558657290, 1558657290347
390, 1558657290, 1558657290444
390, 1558657290, 1558657290544
390, 1558657290, 1558657290641
390, 1558657290, 1558657290735
390, 1558657290, 1558657290834
390, 1558657291, 1558657290932
390, 1558657291, 1558657291026
390, 1558657291, 1558657291121
390, 1558657291, 1558657291218
390, 1558657291, 1558657291313
