Power(W), TimePDU(S), TimeNODE(mS)
275, 1557952960, 1557952961043
275, 1557952960, 1557952961118
275, 1557952960, 1557952961194
275, 1557952960, 1557952961272
275, 1557952960, 1557952961351
283, 1557952960, 1557952961427
283, 1557952961, 1557952961505
283, 1557952961, 1557952961580
283, 1557952961, 1557952961655
283, 1557952961, 1557952961730
283, 1557952961, 1557952961805
283, 1557952961, 1557952961880
283, 1557952961, 1557952961954
283, 1557952961, 1557952962031
283, 1557952961, 1557952962108
283, 1557952961, 1557952962184
283, 1557952961, 1557952962263
283, 1557952961, 1557952962342
283, 1557952962, 1557952962423
283, 1557952962, 1557952962499
283, 1557952962, 1557952962576
283, 1557952962, 1557952962655
283, 1557952962, 1557952962732
283, 1557952962, 1557952962808
283, 1557952962, 1557952962884
283, 1557952962, 1557952962963
283, 1557952962, 1557952963041
283, 1557952962, 1557952963118
283, 1557952962, 1557952963195
283, 1557952962, 1557952963274
283, 1557952962, 1557952963354
283, 1557952962, 1557952963433
283, 1557952963, 1557952963511
283, 1557952963, 1557952963586
283, 1557952963, 1557952963663
283, 1557952963, 1557952963741
283, 1557952963, 1557952963815
283, 1557952963, 1557952963896
283, 1557952963, 1557952963973
283, 1557952963, 1557952964050
283, 1557952963, 1557952964126
283, 1557952963, 1557952964200
283, 1557952963, 1557952964277
283, 1557952963, 1557952964352
283, 1557952964, 1557952964430
283, 1557952964, 1557952964507
283, 1557952964, 1557952964584
283, 1557952964, 1557952964658
283, 1557952964, 1557952964733
283, 1557952964, 1557952964811
283, 1557952964, 1557952964885
283, 1557952964, 1557952964962
283, 1557952964, 1557952965038
283, 1557952964, 1557952965116
283, 1557952964, 1557952965194
283, 1557952964, 1557952965272
283, 1557952964, 1557952965348
283, 1557952964, 1557952965425
283, 1557952965, 1557952965503
283, 1557952965, 1557952965580
283, 1557952965, 1557952965657
283, 1557952965, 1557952965733
283, 1557952965, 1557952965809
283, 1557952965, 1557952965886
283, 1557952965, 1557952965962
283, 1557952965, 1557952966041
