Power(W), TimePDU(S), TimeNODE(mS)
176, 1558763054, 1558763055073
176, 1558763054, 1558763055167
176, 1558763054, 1558763055262
176, 1558763054, 1558763055356
176, 1558763054, 1558763055452
182, 1558763055, 1558763055552
182, 1558763055, 1558763055647
182, 1558763055, 1558763055740
182, 1558763055, 1558763055833
182, 1558763055, 1558763055928
182, 1558763055, 1558763056026
182, 1558763055, 1558763056121
182, 1558763055, 1558763056217
182, 1558763055, 1558763056312
182, 1558763055, 1558763056410
182, 1558763055, 1558763056505
193, 1558763056, 1558763056605
193, 1558763056, 1558763056700
193, 1558763056, 1558763056794
193, 1558763056, 1558763056890
193, 1558763056, 1558763056986
193, 1558763056, 1558763057078
193, 1558763056, 1558763057175
193, 1558763056, 1558763057269
193, 1558763056, 1558763057364
193, 1558763056, 1558763057459
193, 1558763056, 1558763057560
193, 1558763056, 1558763057658
193, 1558763056, 1558763057753
194, 1558763057, 1558763057850
194, 1558763057, 1558763057947
194, 1558763057, 1558763058044
194, 1558763057, 1558763058138
194, 1558763057, 1558763058231
194, 1558763057, 1558763058324
194, 1558763057, 1558763058418
194, 1558763057, 1558763058514
194, 1558763058, 1558763058617
194, 1558763058, 1558763058711
194, 1558763058, 1558763058807
194, 1558763058, 1558763058902
194, 1558763058, 1558763058996
194, 1558763058, 1558763059091
194, 1558763058, 1558763059186
194, 1558763058, 1558763059282
194, 1558763058, 1558763059377
194, 1558763058, 1558763059474
195, 1558763059, 1558763059577
195, 1558763059, 1558763059672
195, 1558763059, 1558763059767
195, 1558763059, 1558763059862
195, 1558763059, 1558763059956
195, 1558763059, 1558763060051
195, 1558763059, 1558763060145
195, 1558763059, 1558763060241
195, 1558763059, 1558763060335
195, 1558763059, 1558763060432
188, 1558763060, 1558763060536
188, 1558763060, 1558763060630
188, 1558763060, 1558763060725
188, 1558763060, 1558763060819
188, 1558763060, 1558763060913
188, 1558763060, 1558763061010
188, 1558763060, 1558763061105
188, 1558763060, 1558763061200
188, 1558763060, 1558763061295
188, 1558763060, 1558763061389
188, 1558763060, 1558763061481
194, 1558763061, 1558763061586
194, 1558763061, 1558763061680
194, 1558763061, 1558763061774
194, 1558763061, 1558763061870
194, 1558763061, 1558763061964
194, 1558763061, 1558763062061
194, 1558763061, 1558763062157
194, 1558763061, 1558763062253
194, 1558763061, 1558763062348
194, 1558763061, 1558763062441
194, 1558763061, 1558763062535
194, 1558763062, 1558763062635
194, 1558763062, 1558763062729
194, 1558763062, 1558763062824
194, 1558763062, 1558763062919
194, 1558763062, 1558763063013
194, 1558763062, 1558763063108
194, 1558763062, 1558763063204
194, 1558763062, 1558763063300
194, 1558763062, 1558763063394
194, 1558763062, 1558763063488
194, 1558763062, 1558763063585
194, 1558763063, 1558763063682
194, 1558763063, 1558763063776
194, 1558763063, 1558763063870
194, 1558763063, 1558763063964
194, 1558763063, 1558763064059
194, 1558763063, 1558763064151
194, 1558763063, 1558763064244
194, 1558763063, 1558763064321
194, 1558763063, 1558763064399
194, 1558763064, 1558763064480
194, 1558763064, 1558763064558
