Power(W), TimePDU(S), TimeNODE(mS)
258, 1557937718, 1557937718874
258, 1557937718, 1557937718950
258, 1557937718, 1557937719028
258, 1557937718, 1557937719104
258, 1557937718, 1557937719179
258, 1557937718, 1557937719255
258, 1557937718, 1557937719332
258, 1557937718, 1557937719410
306, 1557937719, 1557937719486
306, 1557937719, 1557937719563
306, 1557937719, 1557937719639
306, 1557937719, 1557937719717
306, 1557937719, 1557937719790
306, 1557937719, 1557937719863
306, 1557937719, 1557937719939
306, 1557937719, 1557937720014
306, 1557937719, 1557937720094
306, 1557937719, 1557937720169
306, 1557937719, 1557937720245
306, 1557937719, 1557937720320
306, 1557937719, 1557937720395
306, 1557937719, 1557937720470
395, 1557937720, 1557937720547
395, 1557937720, 1557937720624
395, 1557937720, 1557937720702
395, 1557937720, 1557937720778
395, 1557937720, 1557937720854
395, 1557937720, 1557937720931
395, 1557937720, 1557937721009
395, 1557937720, 1557937721087
395, 1557937720, 1557937721162
395, 1557937720, 1557937721240
395, 1557937720, 1557937721317
395, 1557937720, 1557937721393
398, 1557937720, 1557937721469
398, 1557937721, 1557937721548
398, 1557937721, 1557937721624
398, 1557937721, 1557937721702
398, 1557937721, 1557937721780
398, 1557937721, 1557937721857
398, 1557937721, 1557937721933
398, 1557937721, 1557937722009
398, 1557937721, 1557937722085
398, 1557937721, 1557937722160
398, 1557937721, 1557937722235
398, 1557937721, 1557937722313
398, 1557937721, 1557937722387
398, 1557937721, 1557937722463
398, 1557937722, 1557937722538
398, 1557937722, 1557937722612
398, 1557937722, 1557937722686
398, 1557937722, 1557937722759
398, 1557937722, 1557937722835
398, 1557937722, 1557937722909
398, 1557937722, 1557937722984
398, 1557937722, 1557937723062
398, 1557937722, 1557937723141
398, 1557937722, 1557937723320
398, 1557937722, 1557937723395
398, 1557937722, 1557937723470
399, 1557937723, 1557937723548
399, 1557937723, 1557937723624
399, 1557937723, 1557937723701
399, 1557937723, 1557937723775
399, 1557937723, 1557937723853
399, 1557937723, 1557937723931
399, 1557937723, 1557937724007
399, 1557937723, 1557937724085
399, 1557937723, 1557937724161
399, 1557937723, 1557937724238
399, 1557937723, 1557937724314
399, 1557937723, 1557937724392
398, 1557937723, 1557937724470
398, 1557937724, 1557937724547
398, 1557937724, 1557937724623
398, 1557937724, 1557937724701
398, 1557937724, 1557937724776
398, 1557937724, 1557937724853
398, 1557937724, 1557937724931
398, 1557937724, 1557937725007
398, 1557937724, 1557937725083
398, 1557937724, 1557937725161
398, 1557937724, 1557937725235
398, 1557937724, 1557937725310
398, 1557937724, 1557937725384
398, 1557937724, 1557937725461
398, 1557937725, 1557937725538
398, 1557937725, 1557937725612
398, 1557937725, 1557937725688
398, 1557937725, 1557937725764
398, 1557937725, 1557937725836
398, 1557937725, 1557937725910
398, 1557937725, 1557937725985
398, 1557937725, 1557937726063
398, 1557937725, 1557937726139
398, 1557937725, 1557937726214
398, 1557937725, 1557937726287
398, 1557937725, 1557937726360
398, 1557937725, 1557937726436
398, 1557937726, 1557937726518
398, 1557937726, 1557937726591
398, 1557937726, 1557937726669
398, 1557937726, 1557937726747
398, 1557937726, 1557937726825
398, 1557937726, 1557937726903
398, 1557937726, 1557937726980
398, 1557937726, 1557937727056
398, 1557937726, 1557937727130
398, 1557937726, 1557937727206
398, 1557937726, 1557937727282
398, 1557937726, 1557937727358
398, 1557937726, 1557937727436
398, 1557937727, 1557937727513
398, 1557937727, 1557937727588
398, 1557937727, 1557937727665
398, 1557937727, 1557937727742
398, 1557937727, 1557937727821
398, 1557937727, 1557937727897
398, 1557937727, 1557937727973
398, 1557937727, 1557937728051
398, 1557937727, 1557937728127
398, 1557937727, 1557937728202
398, 1557937727, 1557937728275
398, 1557937727, 1557937728349
398, 1557937727, 1557937728426
398, 1557937727, 1557937728503
398, 1557937728, 1557937728580
398, 1557937728, 1557937728656
398, 1557937728, 1557937728732
398, 1557937728, 1557937728808
398, 1557937728, 1557937728885
398, 1557937728, 1557937728961
398, 1557937728, 1557937729040
398, 1557937728, 1557937729117
398, 1557937728, 1557937729192
398, 1557937728, 1557937729267
398, 1557937728, 1557937729344
398, 1557937728, 1557937729420
400, 1557937729, 1557937729496
400, 1557937729, 1557937729570
400, 1557937729, 1557937729646
400, 1557937729, 1557937729722
400, 1557937729, 1557937729797
400, 1557937729, 1557937729874
400, 1557937729, 1557937729950
400, 1557937729, 1557937730027
400, 1557937729, 1557937730105
400, 1557937729, 1557937730183
400, 1557937729, 1557937730261
400, 1557937729, 1557937730337
400, 1557937729, 1557937730412
399, 1557937729, 1557937730486
399, 1557937730, 1557937730563
399, 1557937730, 1557937730638
399, 1557937730, 1557937730715
399, 1557937730, 1557937730793
399, 1557937730, 1557937730870
399, 1557937730, 1557937730947
399, 1557937730, 1557937731024
399, 1557937730, 1557937731102
399, 1557937730, 1557937731179
399, 1557937730, 1557937731256
399, 1557937730, 1557937731332
399, 1557937730, 1557937731410
399, 1557937731, 1557937731491
399, 1557937731, 1557937731565
399, 1557937731, 1557937731643
399, 1557937731, 1557937731720
399, 1557937731, 1557937731798
399, 1557937731, 1557937731874
399, 1557937731, 1557937731952
399, 1557937731, 1557937732029
399, 1557937731, 1557937732106
399, 1557937731, 1557937732182
399, 1557937731, 1557937732259
399, 1557937731, 1557937732337
399, 1557937731, 1557937732415
399, 1557937731, 1557937732493
399, 1557937731, 1557937732571
399, 1557937731, 1557937732649
399, 1557937731, 1557937732725
399, 1557937733, 1557937732803
399, 1557937733, 1557937732879
399, 1557937733, 1557937732954
399, 1557937733, 1557937733031
399, 1557937733, 1557937733106
399, 1557937733, 1557937733184
399, 1557937733, 1557937733260
401, 1557937733, 1557937734200
401, 1557937733, 1557937734277
401, 1557937733, 1557937734356
401, 1557937733, 1557937734435
400, 1557937733, 1557937734512
400, 1557937734, 1557937734589
400, 1557937734, 1557937734664
400, 1557937734, 1557937734742
400, 1557937734, 1557937734820
400, 1557937734, 1557937734897
400, 1557937734, 1557937734975
400, 1557937734, 1557937735053
400, 1557937734, 1557937735131
400, 1557937734, 1557937735207
400, 1557937734, 1557937735285
400, 1557937734, 1557937735363
400, 1557937734, 1557937735440
400, 1557937734, 1557937735517
400, 1557937735, 1557937735595
400, 1557937735, 1557937735673
400, 1557937735, 1557937735748
400, 1557937735, 1557937735824
400, 1557937735, 1557937735901
400, 1557937735, 1557937735978
400, 1557937735, 1557937736055
400, 1557937735, 1557937736134
400, 1557937735, 1557937736210
400, 1557937735, 1557937736286
400, 1557937735, 1557937736363
400, 1557937735, 1557937736442
400, 1557937735, 1557937736519
400, 1557937736, 1557937736598
400, 1557937736, 1557937736673
400, 1557937736, 1557937736751
400, 1557937736, 1557937736828
400, 1557937736, 1557937736905
400, 1557937736, 1557937736983
400, 1557937736, 1557937737062
400, 1557937736, 1557937737140
400, 1557937736, 1557937737216
400, 1557937736, 1557937737293
400, 1557937736, 1557937737368
400, 1557937736, 1557937737445
402, 1557937736, 1557937737521
402, 1557937737, 1557937737598
402, 1557937737, 1557937737672
402, 1557937737, 1557937737748
402, 1557937737, 1557937737822
402, 1557937737, 1557937737898
402, 1557937737, 1557937737974
402, 1557937737, 1557937738051
402, 1557937737, 1557937738126
402, 1557937737, 1557937738202
402, 1557937737, 1557937738278
402, 1557937737, 1557937738352
402, 1557937737, 1557937738429
401, 1557937737, 1557937738507
401, 1557937738, 1557937738584
401, 1557937738, 1557937738661
401, 1557937738, 1557937738733
401, 1557937738, 1557937738808
401, 1557937738, 1557937738885
401, 1557937738, 1557937738963
401, 1557937738, 1557937739040
401, 1557937738, 1557937739116
401, 1557937738, 1557937739192
401, 1557937738, 1557937739267
401, 1557937738, 1557937739343
401, 1557937738, 1557937739419
401, 1557937739, 1557937739496
401, 1557937739, 1557937739573
401, 1557937739, 1557937739646
401, 1557937739, 1557937739722
401, 1557937739, 1557937739798
401, 1557937739, 1557937739873
401, 1557937739, 1557937739949
401, 1557937739, 1557937740023
401, 1557937739, 1557937740099
401, 1557937739, 1557937740173
401, 1557937739, 1557937740248
401, 1557937739, 1557937740324
401, 1557937739, 1557937740397
401, 1557937739, 1557937740471
401, 1557937740, 1557937740548
401, 1557937740, 1557937740624
401, 1557937740, 1557937740702
401, 1557937740, 1557937740779
401, 1557937740, 1557937740857
401, 1557937740, 1557937740933
401, 1557937740, 1557937741010
401, 1557937740, 1557937741086
401, 1557937740, 1557937741162
401, 1557937740, 1557937741239
401, 1557937740, 1557937741315
401, 1557937740, 1557937741388
402, 1557937740, 1557937741466
402, 1557937741, 1557937741540
402, 1557937741, 1557937741614
402, 1557937741, 1557937741689
402, 1557937741, 1557937741760
402, 1557937741, 1557937741832
402, 1557937741, 1557937741905
402, 1557937741, 1557937741979
402, 1557937741, 1557937742053
402, 1557937741, 1557937742130
402, 1557937741, 1557937742208
402, 1557937741, 1557937742283
402, 1557937741, 1557937742359
402, 1557937741, 1557937742435
403, 1557937741, 1557937742512
403, 1557937742, 1557937742588
403, 1557937742, 1557937742663
403, 1557937742, 1557937742737
403, 1557937742, 1557937742813
403, 1557937742, 1557937742888
403, 1557937742, 1557937742964
403, 1557937742, 1557937743042
403, 1557937742, 1557937743117
403, 1557937742, 1557937743193
403, 1557937742, 1557937743269
403, 1557937742, 1557937743345
403, 1557937742, 1557937743422
403, 1557937743, 1557937743501
403, 1557937743, 1557937743576
403, 1557937743, 1557937743652
403, 1557937743, 1557937743726
403, 1557937743, 1557937743802
403, 1557937743, 1557937743876
403, 1557937743, 1557937743949
403, 1557937743, 1557937744023
403, 1557937743, 1557937744098
403, 1557937743, 1557937744175
403, 1557937743, 1557937744248
403, 1557937743, 1557937744319
403, 1557937743, 1557937744393
403, 1557937743, 1557937744471
403, 1557937744, 1557937744547
403, 1557937744, 1557937744621
403, 1557937744, 1557937744695
403, 1557937744, 1557937744766
403, 1557937744, 1557937744839
403, 1557937744, 1557937744909
403, 1557937744, 1557937744981
403, 1557937744, 1557937745056
403, 1557937744, 1557937745133
403, 1557937744, 1557937745208
403, 1557937744, 1557937745284
403, 1557937744, 1557937745359
403, 1557937744, 1557937745437
402, 1557937745, 1557937745513
402, 1557937745, 1557937745588
402, 1557937745, 1557937745664
402, 1557937745, 1557937745740
402, 1557937745, 1557937745815
402, 1557937745, 1557937745890
402, 1557937745, 1557937745966
402, 1557937745, 1557937746046
402, 1557937745, 1557937746123
402, 1557937745, 1557937746202
402, 1557937745, 1557937746279
402, 1557937745, 1557937746355
402, 1557937745, 1557937746432
403, 1557937745, 1557937746510
403, 1557937746, 1557937746587
403, 1557937746, 1557937746664
403, 1557937746, 1557937746741
403, 1557937746, 1557937746818
403, 1557937746, 1557937746894
403, 1557937746, 1557937746973
403, 1557937746, 1557937747049
403, 1557937746, 1557937747124
403, 1557937746, 1557937747201
403, 1557937746, 1557937747276
403, 1557937746, 1557937747350
403, 1557937746, 1557937747425
403, 1557937747, 1557937747505
403, 1557937747, 1557937747581
403, 1557937747, 1557937747656
403, 1557937747, 1557937747733
403, 1557937747, 1557937747807
403, 1557937747, 1557937747881
403, 1557937747, 1557937747958
403, 1557937747, 1557937748033
403, 1557937747, 1557937748110
403, 1557937747, 1557937748185
403, 1557937747, 1557937748259
403, 1557937747, 1557937748336
403, 1557937747, 1557937748413
404, 1557937747, 1557937748492
404, 1557937748, 1557937748572
404, 1557937748, 1557937748712
404, 1557937748, 1557937748787
404, 1557937748, 1557937748863
404, 1557937748, 1557937748937
404, 1557937748, 1557937749012
404, 1557937748, 1557937749089
404, 1557937748, 1557937749165
404, 1557937748, 1557937749237
404, 1557937748, 1557937749312
404, 1557937748, 1557937749388
404, 1557937748, 1557937749466
404, 1557937748, 1557937749543
404, 1557937749, 1557937749621
404, 1557937749, 1557937749699
404, 1557937749, 1557937749774
404, 1557937749, 1557937749853
404, 1557937749, 1557937749929
404, 1557937749, 1557937750006
404, 1557937749, 1557937750084
404, 1557937749, 1557937750162
404, 1557937749, 1557937750238
404, 1557937749, 1557937750315
404, 1557937749, 1557937750393
404, 1557937749, 1557937750471
405, 1557937750, 1557937750550
405, 1557937750, 1557937750630
405, 1557937750, 1557937750706
405, 1557937750, 1557937750783
405, 1557937750, 1557937750857
405, 1557937750, 1557937750933
405, 1557937750, 1557937751005
405, 1557937750, 1557937751078
405, 1557937750, 1557937751151
405, 1557937750, 1557937751222
405, 1557937750, 1557937751296
405, 1557937750, 1557937751370
405, 1557937750, 1557937751446
406, 1557937750, 1557937751523
406, 1557937751, 1557937751601
406, 1557937751, 1557937751677
406, 1557937751, 1557937751751
406, 1557937751, 1557937751826
406, 1557937751, 1557937751900
406, 1557937751, 1557937751976
406, 1557937751, 1557937752052
406, 1557937751, 1557937752126
406, 1557937751, 1557937752203
406, 1557937751, 1557937752279
406, 1557937751, 1557937752354
406, 1557937751, 1557937752432
406, 1557937751, 1557937752508
406, 1557937752, 1557937752584
406, 1557937752, 1557937752660
406, 1557937752, 1557937752736
406, 1557937752, 1557937752811
406, 1557937752, 1557937752885
406, 1557937752, 1557937752961
406, 1557937752, 1557937753037
406, 1557937752, 1557937753112
406, 1557937752, 1557937753187
406, 1557937752, 1557937753262
406, 1557937752, 1557937753336
406, 1557937752, 1557937753413
405, 1557937752, 1557937753487
405, 1557937753, 1557937753564
405, 1557937753, 1557937753640
405, 1557937753, 1557937753822
405, 1557937753, 1557937753897
405, 1557937753, 1557937753971
405, 1557937753, 1557937754046
405, 1557937753, 1557937754119
405, 1557937753, 1557937754191
405, 1557937753, 1557937754265
405, 1557937753, 1557937754341
405, 1557937753, 1557937754413
405, 1557937753, 1557937754489
405, 1557937754, 1557937754565
405, 1557937754, 1557937754641
405, 1557937754, 1557937754717
405, 1557937754, 1557937754793
405, 1557937754, 1557937754868
405, 1557937754, 1557937754939
405, 1557937754, 1557937755015
405, 1557937754, 1557937755090
405, 1557937754, 1557937755166
405, 1557937754, 1557937755241
405, 1557937754, 1557937755313
405, 1557937754, 1557937755386
405, 1557937754, 1557937755460
405, 1557937754, 1557937755532
405, 1557937755, 1557937755606
405, 1557937755, 1557937755681
405, 1557937755, 1557937755755
405, 1557937755, 1557937755831
405, 1557937755, 1557937755905
405, 1557937755, 1557937755983
405, 1557937755, 1557937756059
405, 1557937755, 1557937756133
405, 1557937755, 1557937756208
