Power(W), TimePDU(S), TimeNODE(mS)
248, 1558791672, 1558791673191
248, 1558791672, 1558791673269
248, 1558791672, 1558791673347
248, 1558791672, 1558791673425
248, 1558791672, 1558791673503
248, 1558791672, 1558791673579
248, 1558791672, 1558791673657
248, 1558791672, 1558791673737
248, 1558791672, 1558791673815
248, 1558791672, 1558791673893
265, 1558791672, 1558791673971
265, 1558791673, 1558791674050
265, 1558791673, 1558791674128
265, 1558791673, 1558791674204
265, 1558791673, 1558791674283
265, 1558791673, 1558791674360
265, 1558791673, 1558791674435
265, 1558791673, 1558791674514
265, 1558791673, 1558791674593
265, 1558791673, 1558791674672
265, 1558791673, 1558791674750
265, 1558791673, 1558791674827
272, 1558791673, 1558791674906
272, 1558791674, 1558791674985
272, 1558791674, 1558791675063
272, 1558791674, 1558791675140
272, 1558791674, 1558791675217
272, 1558791674, 1558791675295
272, 1558791674, 1558791675374
272, 1558791674, 1558791675451
272, 1558791674, 1558791675529
272, 1558791674, 1558791675606
272, 1558791674, 1558791675683
272, 1558791674, 1558791675762
272, 1558791674, 1558791675841
272, 1558791674, 1558791675918
272, 1558791675, 1558791675999
272, 1558791675, 1558791676075
272, 1558791675, 1558791676154
272, 1558791675, 1558791676230
272, 1558791675, 1558791676307
272, 1558791675, 1558791676384
272, 1558791675, 1558791676461
272, 1558791675, 1558791676539
272, 1558791675, 1558791676617
272, 1558791675, 1558791676695
272, 1558791675, 1558791676773
272, 1558791675, 1558791676850
272, 1558791675, 1558791676927
272, 1558791675, 1558791677006
272, 1558791677, 1558791677084
272, 1558791677, 1558791677162
272, 1558791677, 1558791677239
272, 1558791677, 1558791677317
272, 1558791677, 1558791677394
272, 1558791677, 1558791677472
272, 1558791677, 1558791677549
272, 1558791677, 1558791677625
272, 1558791677, 1558791677703
272, 1558791677, 1558791677781
272, 1558791677, 1558791677860
272, 1558791677, 1558791677938
272, 1558791677, 1558791678017
272, 1558791677, 1558791678092
272, 1558791677, 1558791678169
272, 1558791677, 1558791678246
272, 1558791677, 1558791678325
272, 1558791677, 1558791678404
272, 1558791677, 1558791678483
272, 1558791677, 1558791678562
272, 1558791677, 1558791678641
272, 1558791677, 1558791678718
272, 1558791677, 1558791678794
272, 1558791677, 1558791678872
271, 1558791677, 1558791678950
271, 1558791678, 1558791679028
271, 1558791678, 1558791679104
271, 1558791678, 1558791679182
271, 1558791678, 1558791679260
271, 1558791678, 1558791679337
271, 1558791678, 1558791679415
271, 1558791678, 1558791679494
271, 1558791678, 1558791679572
271, 1558791678, 1558791679649
271, 1558791678, 1558791679725
271, 1558791678, 1558791679804
271, 1558791678, 1558791679883
271, 1558791678, 1558791679960
271, 1558791679, 1558791680038
271, 1558791679, 1558791680115
271, 1558791679, 1558791680194
271, 1558791679, 1558791680271
271, 1558791679, 1558791680349
271, 1558791679, 1558791680427
271, 1558791679, 1558791680505
271, 1558791679, 1558791680582
271, 1558791679, 1558791680667
271, 1558791679, 1558791680762
271, 1558791679, 1558791680857
271, 1558791679, 1558791680953
271, 1558791679, 1558791681049
271, 1558791681, 1558791681147
271, 1558791681, 1558791681242
271, 1558791681, 1558791681337
271, 1558791681, 1558791681432
271, 1558791681, 1558791681527
271, 1558791681, 1558791681624
271, 1558791681, 1558791681718
271, 1558791681, 1558791681813
271, 1558791681, 1558791681907
271, 1558791681, 1558791682001
271, 1558791682, 1558791682096
271, 1558791682, 1558791682190
271, 1558791682, 1558791682286
271, 1558791682, 1558791682380
