Power(W), TimePDU(S), TimeNODE(mS)
257, 1557801692, 1557801692862
257, 1557801692, 1557801692936
257, 1557801692, 1557801693011
257, 1557801692, 1557801693089
257, 1557801692, 1557801693163
257, 1557801692, 1557801693235
257, 1557801692, 1557801693311
257, 1557801692, 1557801693382
257, 1557801692, 1557801693456
271, 1557801692, 1557801693530
271, 1557801693, 1557801693605
271, 1557801693, 1557801693679
271, 1557801693, 1557801693752
271, 1557801693, 1557801693826
271, 1557801693, 1557801693899
271, 1557801693, 1557801693975
271, 1557801693, 1557801694047
271, 1557801693, 1557801694121
271, 1557801693, 1557801694198
271, 1557801693, 1557801694273
271, 1557801693, 1557801694348
271, 1557801693, 1557801694426
271, 1557801693, 1557801694497
283, 1557801694, 1557801694571
283, 1557801694, 1557801694645
283, 1557801694, 1557801694722
283, 1557801694, 1557801694795
283, 1557801694, 1557801694868
283, 1557801694, 1557801694941
283, 1557801694, 1557801695016
283, 1557801694, 1557801695092
283, 1557801694, 1557801695168
283, 1557801694, 1557801695243
283, 1557801694, 1557801695322
283, 1557801694, 1557801695396
283, 1557801694, 1557801695470
283, 1557801694, 1557801695547
283, 1557801695, 1557801695620
283, 1557801695, 1557801695691
283, 1557801695, 1557801695763
283, 1557801695, 1557801695834
283, 1557801695, 1557801695908
283, 1557801695, 1557801695983
283, 1557801695, 1557801696058
283, 1557801695, 1557801696130
283, 1557801695, 1557801696205
283, 1557801695, 1557801696278
283, 1557801695, 1557801696351
283, 1557801695, 1557801696425
282, 1557801695, 1557801696501
282, 1557801696, 1557801696576
282, 1557801696, 1557801696654
282, 1557801696, 1557801696730
282, 1557801696, 1557801696806
282, 1557801696, 1557801696879
282, 1557801696, 1557801696955
282, 1557801696, 1557801697028
282, 1557801696, 1557801697102
282, 1557801696, 1557801697176
282, 1557801696, 1557801697253
282, 1557801696, 1557801697326
282, 1557801696, 1557801697402
282, 1557801697, 1557801697779
282, 1557801697, 1557801697856
282, 1557801697, 1557801697930
282, 1557801697, 1557801698002
282, 1557801697, 1557801698074
282, 1557801697, 1557801698146
282, 1557801697, 1557801698219
282, 1557801697, 1557801698292
282, 1557801697, 1557801698366
282, 1557801697, 1557801698444
282, 1557801698, 1557801698521
282, 1557801698, 1557801698595
282, 1557801698, 1557801698667
282, 1557801698, 1557801698741
282, 1557801698, 1557801698818
282, 1557801698, 1557801698891
282, 1557801698, 1557801698964
282, 1557801698, 1557801699040
282, 1557801698, 1557801699114
282, 1557801698, 1557801699187
282, 1557801698, 1557801699262
282, 1557801698, 1557801699337
282, 1557801698, 1557801699410
282, 1557801698, 1557801699483
283, 1557801698, 1557801699556
283, 1557801699, 1557801699631
283, 1557801699, 1557801699705
283, 1557801699, 1557801699779
283, 1557801699, 1557801699851
283, 1557801699, 1557801699925
283, 1557801699, 1557801700001
283, 1557801699, 1557801700072
283, 1557801699, 1557801700144
283, 1557801699, 1557801700218
283, 1557801699, 1557801700295
283, 1557801699, 1557801700372
283, 1557801699, 1557801700449
283, 1557801700, 1557801700527
283, 1557801700, 1557801700603
283, 1557801700, 1557801700682
283, 1557801700, 1557801700757
283, 1557801700, 1557801700833
283, 1557801700, 1557801700908
283, 1557801700, 1557801700982
283, 1557801700, 1557801701056
283, 1557801700, 1557801701132
283, 1557801700, 1557801701208
283, 1557801700, 1557801701284
283, 1557801700, 1557801701357
283, 1557801700, 1557801701430
283, 1557801700, 1557801701504
283, 1557801701, 1557801701582
283, 1557801701, 1557801701661
283, 1557801701, 1557801701734
283, 1557801701, 1557801701805
283, 1557801701, 1557801701878
283, 1557801701, 1557801701953
283, 1557801701, 1557801702028
283, 1557801701, 1557801702102
283, 1557801701, 1557801702178
283, 1557801701, 1557801702254
283, 1557801701, 1557801702331
283, 1557801701, 1557801702403
283, 1557801701, 1557801702478
283, 1557801702, 1557801703135
283, 1557801702, 1557801703207
283, 1557801702, 1557801703278
283, 1557801702, 1557801703349
283, 1557801702, 1557801703421
283, 1557801702, 1557801703495
283, 1557801703, 1557801703570
283, 1557801703, 1557801703643
283, 1557801703, 1557801703719
283, 1557801703, 1557801703795
283, 1557801703, 1557801703870
283, 1557801703, 1557801703943
283, 1557801703, 1557801704015
283, 1557801703, 1557801704087
283, 1557801703, 1557801704160
283, 1557801703, 1557801704230
283, 1557801703, 1557801704304
283, 1557801703, 1557801704381
283, 1557801703, 1557801704459
283, 1557801704, 1557801704536
283, 1557801704, 1557801704608
283, 1557801704, 1557801704681
283, 1557801704, 1557801704754
283, 1557801704, 1557801704830
283, 1557801704, 1557801704905
283, 1557801704, 1557801704981
283, 1557801704, 1557801705058
283, 1557801704, 1557801705133
283, 1557801704, 1557801705208
283, 1557801704, 1557801705283
283, 1557801704, 1557801705357
283, 1557801704, 1557801705431
283, 1557801704, 1557801705508
282, 1557801705, 1557801705582
282, 1557801705, 1557801705656
282, 1557801705, 1557801705731
282, 1557801705, 1557801705804
282, 1557801705, 1557801705878
282, 1557801705, 1557801705952
282, 1557801705, 1557801706027
282, 1557801705, 1557801706103
282, 1557801705, 1557801706177
282, 1557801705, 1557801706251
282, 1557801705, 1557801706323
282, 1557801705, 1557801706397
282, 1557801705, 1557801706474
282, 1557801706, 1557801706553
282, 1557801706, 1557801706630
282, 1557801706, 1557801706707
282, 1557801706, 1557801706783
282, 1557801706, 1557801706861
282, 1557801706, 1557801706938
282, 1557801706, 1557801707012
282, 1557801706, 1557801707088
282, 1557801706, 1557801707163
282, 1557801706, 1557801707242
282, 1557801706, 1557801707317
282, 1557801706, 1557801707394
282, 1557801706, 1557801707469
282, 1557801706, 1557801707548
282, 1557801707, 1557801707872
282, 1557801707, 1557801707944
282, 1557801707, 1557801708014
282, 1557801707, 1557801708085
282, 1557801707, 1557801708156
282, 1557801707, 1557801708231
282, 1557801707, 1557801708304
282, 1557801707, 1557801708378
282, 1557801707, 1557801708453
282, 1557801708, 1557801708527
282, 1557801708, 1557801708601
