Power(W), TimePDU(S), TimeNODE(mS)
178, 1558874476, 1558874476504
178, 1558874476, 1558874476607
178, 1558874476, 1558874476709
178, 1558874476, 1558874476811
178, 1558874476, 1558874476914
178, 1558874476, 1558874477019
178, 1558874476, 1558874477123
178, 1558874476, 1558874477226
178, 1558874476, 1558874477332
242, 1558874477, 1558874477443
242, 1558874477, 1558874477551
242, 1558874477, 1558874477657
242, 1558874477, 1558874477763
242, 1558874477, 1558874477869
242, 1558874477, 1558874477976
242, 1558874477, 1558874478084
242, 1558874477, 1558874478194
242, 1558874477, 1558874478299
267, 1558874478, 1558874478409
267, 1558874478, 1558874478516
267, 1558874478, 1558874478619
267, 1558874478, 1558874478724
267, 1558874478, 1558874478827
267, 1558874478, 1558874478932
267, 1558874478, 1558874479037
267, 1558874478, 1558874479142
267, 1558874478, 1558874479246
267, 1558874478, 1558874479352
267, 1558874478, 1558874479455
267, 1558874478, 1558874479561
267, 1558874478, 1558874479664
267, 1558874478, 1558874479769
267, 1558874480, 1558874479878
267, 1558874480, 1558874479985
267, 1558874480, 1558874480092
267, 1558874480, 1558874480199
267, 1558874480, 1558874480305
267, 1558874480, 1558874480410
267, 1558874480, 1558874480532
267, 1558874480, 1558874480648
267, 1558874480, 1558874480763
267, 1558874480, 1558874480879
267, 1558874480, 1558874480994
267, 1558874480, 1558874481111
267, 1558874480, 1558874481227
268, 1558874480, 1558874481343
268, 1558874481, 1558874481460
268, 1558874481, 1558874481574
268, 1558874481, 1558874481689
268, 1558874481, 1558874481803
268, 1558874481, 1558874481916
268, 1558874481, 1558874482030
268, 1558874481, 1558874482146
268, 1558874481, 1558874482262
267, 1558874481, 1558874482378
267, 1558874482, 1558874482494
267, 1558874482, 1558874482608
267, 1558874482, 1558874482721
267, 1558874482, 1558874482831
267, 1558874482, 1558874482938
267, 1558874482, 1558874483047
267, 1558874482, 1558874483155
267, 1558874482, 1558874483264
268, 1558874482, 1558874483371
268, 1558874483, 1558874483479
268, 1558874483, 1558874483586
268, 1558874483, 1558874483689
268, 1558874483, 1558874483794
268, 1558874483, 1558874483899
268, 1558874483, 1558874484005
268, 1558874483, 1558874484114
268, 1558874483, 1558874484221
268, 1558874483, 1558874484328
268, 1558874483, 1558874484433
268, 1558874483, 1558874484537
268, 1558874483, 1558874484642
268, 1558874484, 1558874484749
268, 1558874484, 1558874484853
268, 1558874484, 1558874484958
268, 1558874484, 1558874485062
268, 1558874484, 1558874485166
268, 1558874484, 1558874485271
268, 1558874484, 1558874485376
267, 1558874484, 1558874485484
267, 1558874485, 1558874485593
267, 1558874485, 1558874485699
267, 1558874485, 1558874485804
267, 1558874485, 1558874485910
267, 1558874485, 1558874486018
267, 1558874485, 1558874486125
267, 1558874485, 1558874486231
267, 1558874485, 1558874486339
267, 1558874485, 1558874486446
267, 1558874485, 1558874486554
267, 1558874485, 1558874486664
267, 1558874485, 1558874486774
267, 1558874487, 1558874486888
267, 1558874487, 1558874486999
267, 1558874487, 1558874487111
267, 1558874487, 1558874487225
267, 1558874487, 1558874487339
267, 1558874487, 1558874487454
267, 1558874487, 1558874487569
267, 1558874487, 1558874487681
267, 1558874487, 1558874487794
267, 1558874487, 1558874487907
267, 1558874487, 1558874488020
267, 1558874487, 1558874488135
267, 1558874487, 1558874488251
267, 1558874487, 1558874488367
