Power(W), TimePDU(S), TimeNODE(mS)
159, 1558379533, 1558379533488
159, 1558379533, 1558379533581
159, 1558379533, 1558379533678
159, 1558379533, 1558379533773
159, 1558379533, 1558379533868
159, 1558379533, 1558379533962
159, 1558379533, 1558379534055
159, 1558379533, 1558379534149
159, 1558379533, 1558379534247
159, 1558379533, 1558379534343
176, 1558379534, 1558379534441
176, 1558379534, 1558379534538
176, 1558379534, 1558379534632
176, 1558379534, 1558379534727
176, 1558379534, 1558379534825
176, 1558379534, 1558379534923
176, 1558379534, 1558379535021
176, 1558379534, 1558379535116
176, 1558379534, 1558379535213
176, 1558379534, 1558379535311
176, 1558379534, 1558379535406
176, 1558379534, 1558379535499
176, 1558379534, 1558379535595
184, 1558379536, 1558379535707
184, 1558379536, 1558379535807
184, 1558379536, 1558379535908
184, 1558379536, 1558379536010
184, 1558379536, 1558379536112
184, 1558379536, 1558379536216
182, 1558379536, 1558379536324
182, 1558379536, 1558379536432
182, 1558379536, 1558379536543
182, 1558379536, 1558379536658
182, 1558379536, 1558379536775
182, 1558379536, 1558379536891
182, 1558379536, 1558379537005
182, 1558379536, 1558379537118
182, 1558379536, 1558379537232
182, 1558379536, 1558379537348
182, 1558379537, 1558379537460
182, 1558379537, 1558379537574
182, 1558379537, 1558379537691
182, 1558379537, 1558379537807
182, 1558379537, 1558379537923
182, 1558379537, 1558379538041
182, 1558379537, 1558379538158
182, 1558379537, 1558379538276
182, 1558379537, 1558379538395
182, 1558379538, 1558379538514
182, 1558379538, 1558379538635
182, 1558379538, 1558379538755
182, 1558379538, 1558379538875
182, 1558379538, 1558379538994
182, 1558379538, 1558379539114
182, 1558379538, 1558379539233
182, 1558379538, 1558379539356
182, 1558379539, 1558379539479
182, 1558379539, 1558379539598
182, 1558379539, 1558379539720
182, 1558379539, 1558379539843
182, 1558379539, 1558379539965
182, 1558379539, 1558379540087
182, 1558379539, 1558379540209
183, 1558379539, 1558379540328
183, 1558379540, 1558379540448
183, 1558379540, 1558379540566
183, 1558379540, 1558379540684
183, 1558379540, 1558379540802
183, 1558379540, 1558379540919
183, 1558379540, 1558379541036
183, 1558379540, 1558379541154
183, 1558379540, 1558379541273
183, 1558379540, 1558379541393
183, 1558379541, 1558379541514
183, 1558379541, 1558379541634
183, 1558379541, 1558379541755
183, 1558379541, 1558379541874
183, 1558379541, 1558379541992
183, 1558379541, 1558379542112
183, 1558379541, 1558379542232
183, 1558379541, 1558379542351
183, 1558379542, 1558379542467
183, 1558379542, 1558379542580
183, 1558379542, 1558379542694
183, 1558379542, 1558379542808
183, 1558379542, 1558379542920
183, 1558379542, 1558379543034
183, 1558379542, 1558379543147
183, 1558379542, 1558379543258
183, 1558379543, 1558379543379
183, 1558379543, 1558379543495
183, 1558379543, 1558379543611
183, 1558379543, 1558379543724
183, 1558379543, 1558379543840
183, 1558379543, 1558379543953
183, 1558379543, 1558379544069
183, 1558379543, 1558379544183
183, 1558379543, 1558379544298
183, 1558379543, 1558379544413
183, 1558379543, 1558379544529
183, 1558379543, 1558379544646
183, 1558379545, 1558379544763
183, 1558379545, 1558379544881
183, 1558379545, 1558379544997
183, 1558379545, 1558379545113
183, 1558379545, 1558379545232
183, 1558379545, 1558379545352
183, 1558379545, 1558379545474
183, 1558379545, 1558379545593
183, 1558379545, 1558379545718
183, 1558379545, 1558379545839
183, 1558379545, 1558379545958
183, 1558379545, 1558379546078
183, 1558379545, 1558379546198
182, 1558379545, 1558379546319
182, 1558379546, 1558379546442
182, 1558379546, 1558379546564
182, 1558379546, 1558379546684
182, 1558379546, 1558379546807
182, 1558379546, 1558379546928
182, 1558379546, 1558379547050
182, 1558379546, 1558379547172
182, 1558379546, 1558379547295
182, 1558379547, 1558379547419
182, 1558379547, 1558379547540
182, 1558379547, 1558379547662
182, 1558379547, 1558379547783
182, 1558379547, 1558379547902
182, 1558379547, 1558379548023
182, 1558379547, 1558379548144
182, 1558379547, 1558379548267
182, 1558379547, 1558379548388
182, 1558379548, 1558379548512
182, 1558379548, 1558379548632
182, 1558379548, 1558379548754
182, 1558379548, 1558379548873
182, 1558379548, 1558379548993
182, 1558379548, 1558379549112
182, 1558379548, 1558379549227
182, 1558379548, 1558379549343
183, 1558379548, 1558379549461
183, 1558379549, 1558379549580
183, 1558379549, 1558379549698
183, 1558379549, 1558379549818
183, 1558379549, 1558379549940
183, 1558379549, 1558379550060
183, 1558379549, 1558379550180
183, 1558379549, 1558379550300
183, 1558379550, 1558379550420
183, 1558379550, 1558379550538
183, 1558379550, 1558379550657
183, 1558379550, 1558379550775
183, 1558379550, 1558379550892
183, 1558379550, 1558379551006
183, 1558379550, 1558379551122
183, 1558379550, 1558379551238
183, 1558379550, 1558379551354
183, 1558379551, 1558379551471
183, 1558379551, 1558379551589
183, 1558379551, 1558379551704
183, 1558379551, 1558379551817
183, 1558379551, 1558379551932
183, 1558379551, 1558379552045
183, 1558379551, 1558379552158
183, 1558379551, 1558379552268
183, 1558379551, 1558379552380
183, 1558379552, 1558379552498
183, 1558379552, 1558379552618
183, 1558379552, 1558379552739
183, 1558379552, 1558379552862
183, 1558379552, 1558379552984
183, 1558379552, 1558379553106
183, 1558379552, 1558379553226
183, 1558379552, 1558379553347
183, 1558379553, 1558379553471
183, 1558379553, 1558379553590
183, 1558379553, 1558379553709
183, 1558379553, 1558379553829
183, 1558379553, 1558379553948
183, 1558379553, 1558379554066
183, 1558379553, 1558379554185
183, 1558379553, 1558379554305
183, 1558379554, 1558379554432
183, 1558379554, 1558379554554
183, 1558379554, 1558379554675
183, 1558379554, 1558379554797
183, 1558379554, 1558379554917
183, 1558379554, 1558379555037
183, 1558379554, 1558379555156
184, 1558379554, 1558379555276
184, 1558379555, 1558379555398
184, 1558379555, 1558379555516
184, 1558379555, 1558379555637
184, 1558379555, 1558379555757
184, 1558379555, 1558379555876
184, 1558379555, 1558379555995
184, 1558379555, 1558379556113
184, 1558379555, 1558379556232
183, 1558379555, 1558379556352
183, 1558379556, 1558379556471
183, 1558379556, 1558379556590
183, 1558379556, 1558379556872
183, 1558379556, 1558379556993
183, 1558379556, 1558379557115
183, 1558379556, 1558379557233
184, 1558379556, 1558379557352
184, 1558379557, 1558379557479
184, 1558379557, 1558379557598
184, 1558379557, 1558379557717
184, 1558379557, 1558379557834
184, 1558379557, 1558379557946
184, 1558379557, 1558379558057
184, 1558379557, 1558379558171
184, 1558379557, 1558379558282
183, 1558379557, 1558379558395
183, 1558379558, 1558379558510
183, 1558379558, 1558379558623
183, 1558379558, 1558379558736
183, 1558379558, 1558379558852
183, 1558379558, 1558379558967
183, 1558379558, 1558379559088
183, 1558379558, 1558379559208
183, 1558379558, 1558379559329
183, 1558379559, 1558379559453
183, 1558379559, 1558379559576
183, 1558379559, 1558379559699
183, 1558379559, 1558379559820
183, 1558379559, 1558379559939
183, 1558379559, 1558379560058
183, 1558379559, 1558379560175
183, 1558379559, 1558379560290
183, 1558379560, 1558379560413
183, 1558379560, 1558379560529
183, 1558379560, 1558379560647
183, 1558379560, 1558379560763
183, 1558379560, 1558379560879
183, 1558379560, 1558379560996
183, 1558379560, 1558379561115
183, 1558379560, 1558379561234
183, 1558379560, 1558379561356
183, 1558379561, 1558379561476
183, 1558379561, 1558379561594
183, 1558379561, 1558379561713
183, 1558379561, 1558379561834
183, 1558379561, 1558379561952
183, 1558379561, 1558379562069
183, 1558379561, 1558379562186
183, 1558379561, 1558379562302
183, 1558379561, 1558379562418
183, 1558379561, 1558379562534
183, 1558379561, 1558379562649
183, 1558379563, 1558379562767
183, 1558379563, 1558379562884
183, 1558379563, 1558379563002
