Power(W), TimePDU(S), TimeNODE(mS)
168, 1558647975, 1558647975647
168, 1558647975, 1558647975761
168, 1558647975, 1558647975879
168, 1558647975, 1558647975994
168, 1558647975, 1558647976110
168, 1558647975, 1558647976224
168, 1558647975, 1558647976337
225, 1558647975, 1558647976450
225, 1558647976, 1558647976566
225, 1558647976, 1558647976682
225, 1558647976, 1558647976797
225, 1558647976, 1558647976912
225, 1558647976, 1558647977026
225, 1558647976, 1558647977141
225, 1558647976, 1558647977251
225, 1558647976, 1558647977367
246, 1558647976, 1558647977484
246, 1558647977, 1558647977600
246, 1558647977, 1558647977715
246, 1558647977, 1558647977829
246, 1558647977, 1558647977943
246, 1558647977, 1558647978056
246, 1558647977, 1558647978168
246, 1558647977, 1558647978281
246, 1558647977, 1558647978396
246, 1558647977, 1558647978508
246, 1558647978, 1558647978622
246, 1558647978, 1558647978735
246, 1558647978, 1558647978849
246, 1558647978, 1558647978962
246, 1558647978, 1558647979075
246, 1558647978, 1558647979154
246, 1558647978, 1558647979233
246, 1558647978, 1558647979310
246, 1558647978, 1558647979389
230, 1558647979, 1558647979470
230, 1558647979, 1558647979546
230, 1558647979, 1558647979624
230, 1558647979, 1558647979703
230, 1558647979, 1558647979781
230, 1558647979, 1558647979861
230, 1558647979, 1558647979940
230, 1558647979, 1558647980018
230, 1558647979, 1558647980096
230, 1558647979, 1558647980176
230, 1558647979, 1558647980256
230, 1558647979, 1558647980333
230, 1558647979, 1558647980412
243, 1558647979, 1558647980491
243, 1558647980, 1558647980570
243, 1558647980, 1558647980648
243, 1558647980, 1558647980726
243, 1558647980, 1558647980804
243, 1558647980, 1558647980882
243, 1558647980, 1558647980959
243, 1558647980, 1558647981036
243, 1558647980, 1558647981114
243, 1558647980, 1558647981192
243, 1558647980, 1558647981270
243, 1558647980, 1558647981348
243, 1558647980, 1558647981422
246, 1558647981, 1558647981495
246, 1558647981, 1558647981567
246, 1558647981, 1558647981643
246, 1558647981, 1558647981720
246, 1558647981, 1558647981798
246, 1558647981, 1558647981875
246, 1558647981, 1558647981951
246, 1558647981, 1558647982028
246, 1558647981, 1558647982104
246, 1558647981, 1558647982181
246, 1558647981, 1558647982257
246, 1558647981, 1558647982332
246, 1558647981, 1558647982410
246, 1558647981, 1558647982488
246, 1558647982, 1558647982566
246, 1558647982, 1558647982643
246, 1558647982, 1558647982721
