Power(W), TimePDU(S), TimeNODE(mS)
249, 1558760008, 1558760008749
249, 1558760008, 1558760008849
249, 1558760008, 1558760008950
249, 1558760008, 1558760009048
249, 1558760008, 1558760009143
249, 1558760008, 1558760009241
249, 1558760008, 1558760009336
249, 1558760008, 1558760009433
267, 1558760008, 1558760009536
267, 1558760009, 1558760009636
267, 1558760009, 1558760009734
267, 1558760009, 1558760009831
267, 1558760009, 1558760009927
267, 1558760009, 1558760010024
267, 1558760009, 1558760010118
267, 1558760009, 1558760010215
267, 1558760009, 1558760010311
276, 1558760009, 1558760010408
276, 1558760010, 1558760010511
276, 1558760010, 1558760010609
276, 1558760010, 1558760010709
276, 1558760010, 1558760010808
276, 1558760010, 1558760010906
276, 1558760010, 1558760011002
276, 1558760010, 1558760011098
276, 1558760010, 1558760011196
276, 1558760010, 1558760011289
276, 1558760010, 1558760011384
276, 1558760010, 1558760011475
276, 1558760010, 1558760011572
276, 1558760010, 1558760011667
277, 1558760010, 1558760011763
277, 1558760011, 1558760011863
277, 1558760011, 1558760011959
277, 1558760011, 1558760012053
277, 1558760011, 1558760012147
277, 1558760011, 1558760012243
277, 1558760011, 1558760012339
276, 1558760011, 1558760012437
276, 1558760012, 1558760012538
276, 1558760012, 1558760012638
276, 1558760012, 1558760012739
276, 1558760012, 1558760012840
276, 1558760012, 1558760012942
276, 1558760012, 1558760013042
276, 1558760012, 1558760013142
276, 1558760012, 1558760013237
276, 1558760012, 1558760013331
276, 1558760012, 1558760013424
276, 1558760013, 1558760013524
276, 1558760013, 1558760013617
276, 1558760013, 1558760013712
276, 1558760013, 1558760013808
276, 1558760013, 1558760013903
276, 1558760013, 1558760013997
276, 1558760013, 1558760014093
276, 1558760013, 1558760014187
276, 1558760013, 1558760014282
276, 1558760013, 1558760014378
276, 1558760014, 1558760014482
276, 1558760014, 1558760014579
276, 1558760014, 1558760014676
276, 1558760014, 1558760014772
276, 1558760014, 1558760014869
276, 1558760014, 1558760014966
276, 1558760014, 1558760015064
276, 1558760014, 1558760015165
276, 1558760014, 1558760015262
276, 1558760014, 1558760015361
275, 1558760014, 1558760015458
275, 1558760015, 1558760015559
275, 1558760015, 1558760015660
275, 1558760015, 1558760015762
275, 1558760015, 1558760015862
275, 1558760015, 1558760015960
275, 1558760015, 1558760016060
275, 1558760015, 1558760016159
275, 1558760015, 1558760016259
275, 1558760015, 1558760016358
275, 1558760015, 1558760016460
275, 1558760016, 1558760016557
275, 1558760016, 1558760016653
275, 1558760016, 1558760016748
275, 1558760016, 1558760016844
275, 1558760016, 1558760016942
275, 1558760016, 1558760017041
275, 1558760016, 1558760017133
275, 1558760016, 1558760017231
275, 1558760016, 1558760017326
275, 1558760016, 1558760017423
275, 1558760017, 1558760017526
275, 1558760017, 1558760017622
275, 1558760017, 1558760017715
275, 1558760017, 1558760017810
275, 1558760017, 1558760017904
275, 1558760017, 1558760017996
275, 1558760017, 1558760018091
275, 1558760017, 1558760018186
275, 1558760017, 1558760018281
275, 1558760017, 1558760018375
275, 1558760018, 1558760018477
275, 1558760018, 1558760018569
275, 1558760018, 1558760018664
275, 1558760018, 1558760018760
275, 1558760018, 1558760018854
275, 1558760018, 1558760018945
275, 1558760018, 1558760019041
275, 1558760018, 1558760019119
275, 1558760018, 1558760019194
275, 1558760018, 1558760019273
275, 1558760018, 1558760019351
275, 1558760019, 1558760019432
275, 1558760019, 1558760019510
275, 1558760019, 1558760019585
275, 1558760019, 1558760019661
275, 1558760019, 1558760019739
275, 1558760019, 1558760019817
275, 1558760019, 1558760019892
275, 1558760019, 1558760019972
275, 1558760019, 1558760020048
275, 1558760019, 1558760020125
275, 1558760019, 1558760020201
275, 1558760019, 1558760020279
275, 1558760019, 1558760020356
275, 1558760019, 1558760020436
275, 1558760020, 1558760020514
275, 1558760020, 1558760020592
275, 1558760020, 1558760020669
275, 1558760020, 1558760020748
275, 1558760020, 1558760020824
275, 1558760020, 1558760020902
275, 1558760020, 1558760020979
275, 1558760020, 1558760021056
275, 1558760020, 1558760021133
275, 1558760020, 1558760021208
275, 1558760020, 1558760021285
275, 1558760020, 1558760021363
274, 1558760021, 1558760021440
274, 1558760021, 1558760021519
274, 1558760021, 1558760021595
274, 1558760021, 1558760021672
274, 1558760021, 1558760021751
274, 1558760021, 1558760021828
274, 1558760021, 1558760021905
274, 1558760021, 1558760021983
274, 1558760021, 1558760022059
274, 1558760021, 1558760022136
274, 1558760021, 1558760022213
274, 1558760021, 1558760022290
274, 1558760021, 1558760022368
274, 1558760021, 1558760022443
274, 1558760022, 1558760022522
274, 1558760022, 1558760022598
274, 1558760022, 1558760022675
274, 1558760022, 1558760022752
274, 1558760022, 1558760022828
274, 1558760022, 1558760022905
274, 1558760022, 1558760022981
274, 1558760022, 1558760023061
274, 1558760022, 1558760023139
274, 1558760022, 1558760023215
274, 1558760022, 1558760023293
274, 1558760022, 1558760023371
275, 1558760022, 1558760023449
275, 1558760023, 1558760023527
275, 1558760023, 1558760023601
275, 1558760023, 1558760023676
275, 1558760023, 1558760023754
275, 1558760023, 1558760023833
275, 1558760023, 1558760023909
275, 1558760023, 1558760023985
275, 1558760023, 1558760024060
275, 1558760023, 1558760024134
275, 1558760023, 1558760024211
275, 1558760023, 1558760024288
275, 1558760023, 1558760024364
275, 1558760023, 1558760024441
275, 1558760024, 1558760024519
275, 1558760024, 1558760024597
275, 1558760024, 1558760024675
275, 1558760024, 1558760024753
275, 1558760024, 1558760024831
275, 1558760024, 1558760024907
275, 1558760024, 1558760024984
275, 1558760024, 1558760025064
275, 1558760024, 1558760025142
275, 1558760024, 1558760025219
275, 1558760024, 1558760025296
275, 1558760024, 1558760025373
275, 1558760024, 1558760025451
275, 1558760025, 1558760025529
275, 1558760025, 1558760025607
275, 1558760025, 1558760025683
275, 1558760025, 1558760025760
275, 1558760025, 1558760025835
275, 1558760025, 1558760025912
275, 1558760025, 1558760025988
275, 1558760025, 1558760026065
275, 1558760025, 1558760026142
275, 1558760025, 1558760026217
275, 1558760025, 1558760026296
275, 1558760025, 1558760026374
275, 1558760025, 1558760026453
275, 1558760026, 1558760026531
275, 1558760026, 1558760026607
275, 1558760026, 1558760026684
275, 1558760026, 1558760026760
275, 1558760026, 1558760026835
275, 1558760026, 1558760026915
275, 1558760026, 1558760026992
275, 1558760026, 1558760027070
275, 1558760026, 1558760027146
275, 1558760026, 1558760027223
275, 1558760026, 1558760027301
274, 1558760026, 1558760027379
274, 1558760027, 1558760027460
274, 1558760027, 1558760027536
274, 1558760027, 1558760027612
274, 1558760027, 1558760027689
274, 1558760027, 1558760027766
274, 1558760027, 1558760027842
274, 1558760027, 1558760027921
274, 1558760027, 1558760027996
274, 1558760027, 1558760028075
274, 1558760027, 1558760028152
274, 1558760027, 1558760028230
274, 1558760027, 1558760028307
274, 1558760027, 1558760028383
273, 1558760028, 1558760028463
273, 1558760028, 1558760028539
273, 1558760028, 1558760028616
273, 1558760028, 1558760028694
273, 1558760028, 1558760028773
273, 1558760028, 1558760028849
273, 1558760028, 1558760028926
273, 1558760028, 1558760029005
273, 1558760028, 1558760029081
273, 1558760028, 1558760029159
273, 1558760028, 1558760029236
273, 1558760028, 1558760029310
273, 1558760028, 1558760029387
273, 1558760028, 1558760029465
273, 1558760029, 1558760029543
273, 1558760029, 1558760029618
273, 1558760029, 1558760029702
273, 1558760029, 1558760029799
273, 1558760029, 1558760029894
273, 1558760029, 1558760029987
273, 1558760029, 1558760030085
273, 1558760029, 1558760030179
273, 1558760029, 1558760030273
273, 1558760029, 1558760030366
273, 1558760029, 1558760030462
273, 1558760030, 1558760030564
273, 1558760030, 1558760030657
273, 1558760030, 1558760030754
273, 1558760030, 1558760030848
273, 1558760030, 1558760030943
273, 1558760030, 1558760031037
273, 1558760030, 1558760031133
273, 1558760030, 1558760031229
273, 1558760030, 1558760031322
273, 1558760030, 1558760031418
273, 1558760030, 1558760031513
273, 1558760031, 1558760031611
273, 1558760031, 1558760031708
273, 1558760031, 1558760031801
273, 1558760031, 1558760031895
273, 1558760031, 1558760031986
273, 1558760031, 1558760032079
273, 1558760031, 1558760032174
273, 1558760031, 1558760032270
273, 1558760031, 1558760032364
273, 1558760031, 1558760032459
273, 1558760032, 1558760032559
273, 1558760032, 1558760032654
273, 1558760032, 1558760032746
273, 1558760032, 1558760032842
273, 1558760032, 1558760032937
273, 1558760032, 1558760033032
273, 1558760032, 1558760033125
273, 1558760032, 1558760033224
273, 1558760032, 1558760033316
273, 1558760032, 1558760033410
273, 1558760032, 1558760033506
273, 1558760033, 1558760033603
273, 1558760033, 1558760033700
273, 1558760033, 1558760033798
273, 1558760033, 1558760033895
273, 1558760033, 1558760033991
273, 1558760033, 1558760034085
273, 1558760033, 1558760034182
273, 1558760033, 1558760034277
273, 1558760033, 1558760034372
273, 1558760033, 1558760034470
273, 1558760033, 1558760034564
273, 1558760034, 1558760034665
273, 1558760034, 1558760034763
273, 1558760034, 1558760034858
273, 1558760034, 1558760034953
273, 1558760034, 1558760035048
273, 1558760034, 1558760035144
273, 1558760034, 1558760035241
273, 1558760034, 1558760035336
273, 1558760034, 1558760035433
273, 1558760034, 1558760035527
273, 1558760035, 1558760035628
273, 1558760035, 1558760035726
273, 1558760035, 1558760035824
273, 1558760035, 1558760035923
273, 1558760035, 1558760036019
273, 1558760035, 1558760036114
273, 1558760035, 1558760036212
273, 1558760035, 1558760036308
273, 1558760035, 1558760036403
273, 1558760035, 1558760036498
274, 1558760035, 1558760036592
274, 1558760036, 1558760036703
