Power(W), TimePDU(S), TimeNODE(mS)
177, 1558879780, 1558879780719
177, 1558879780, 1558879780822
177, 1558879780, 1558879780922
177, 1558879780, 1558879781020
177, 1558879780, 1558879781118
177, 1558879780, 1558879781216
177, 1558879780, 1558879781314
183, 1558879782, 1558879781420
183, 1558879782, 1558879781515
183, 1558879782, 1558879781610
183, 1558879782, 1558879781706
183, 1558879782, 1558879781800
183, 1558879782, 1558879781896
183, 1558879782, 1558879781992
183, 1558879782, 1558879782085
197, 1558879782, 1558879782185
197, 1558879782, 1558879782282
197, 1558879782, 1558879782378
197, 1558879782, 1558879782474
197, 1558879782, 1558879782569
197, 1558879782, 1558879782666
197, 1558879782, 1558879782762
197, 1558879782, 1558879782860
197, 1558879782, 1558879782956
197, 1558879782, 1558879783049
197, 1558879783, 1558879783152
197, 1558879783, 1558879783248
197, 1558879783, 1558879783344
197, 1558879783, 1558879783439
197, 1558879783, 1558879783533
197, 1558879783, 1558879783632
197, 1558879783, 1558879783726
197, 1558879783, 1558879783821
197, 1558879783, 1558879783916
197, 1558879783, 1558879784011
197, 1558879783, 1558879784104
197, 1558879784, 1558879784203
197, 1558879784, 1558879784299
197, 1558879784, 1558879784394
197, 1558879784, 1558879784487
197, 1558879784, 1558879784583
197, 1558879784, 1558879784680
197, 1558879784, 1558879784774
197, 1558879784, 1558879784872
197, 1558879784, 1558879784968
197, 1558879784, 1558879785060
197, 1558879785, 1558879785157
197, 1558879785, 1558879785253
197, 1558879785, 1558879785348
197, 1558879785, 1558879785445
197, 1558879785, 1558879785540
197, 1558879785, 1558879785635
197, 1558879785, 1558879785730
197, 1558879785, 1558879785827
197, 1558879785, 1558879785921
197, 1558879785, 1558879786016
197, 1558879786, 1558879786118
197, 1558879786, 1558879786214
197, 1558879786, 1558879786307
197, 1558879786, 1558879786402
197, 1558879786, 1558879786497
197, 1558879786, 1558879786589
197, 1558879786, 1558879786684
197, 1558879786, 1558879786781
197, 1558879786, 1558879786878
197, 1558879786, 1558879786973
198, 1558879786, 1558879787068
198, 1558879787, 1558879787168
198, 1558879787, 1558879787263
198, 1558879787, 1558879787360
198, 1558879787, 1558879787453
198, 1558879787, 1558879787546
198, 1558879787, 1558879787638
198, 1558879787, 1558879787733
198, 1558879787, 1558879787827
198, 1558879787, 1558879787922
198, 1558879787, 1558879788017
198, 1558879787, 1558879788114
197, 1558879788, 1558879788209
197, 1558879788, 1558879788303
197, 1558879788, 1558879788397
197, 1558879788, 1558879788493
197, 1558879788, 1558879788590
197, 1558879788, 1558879788685
197, 1558879788, 1558879788780
197, 1558879788, 1558879788874
197, 1558879788, 1558879788972
197, 1558879788, 1558879789069
197, 1558879789, 1558879789164
197, 1558879789, 1558879789260
197, 1558879789, 1558879789354
197, 1558879789, 1558879789449
197, 1558879789, 1558879789545
197, 1558879789, 1558879789641
197, 1558879789, 1558879789737
197, 1558879789, 1558879789834
197, 1558879789, 1558879789928
197, 1558879789, 1558879790024
197, 1558879789, 1558879790120
198, 1558879790, 1558879790219
198, 1558879790, 1558879790314
198, 1558879790, 1558879790407
198, 1558879790, 1558879790503
198, 1558879790, 1558879790600
198, 1558879790, 1558879790696
198, 1558879790, 1558879790789
198, 1558879790, 1558879790887
198, 1558879790, 1558879790983
198, 1558879790, 1558879791082
198, 1558879791, 1558879791184
198, 1558879791, 1558879791284
198, 1558879791, 1558879791387
198, 1558879791, 1558879791485
198, 1558879791, 1558879791584
