Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590490, 1558590490140
258, 1558590490, 1558590490218
258, 1558590490, 1558590490296
258, 1558590490, 1558590490372
258, 1558590490, 1558590490448
258, 1558590490, 1558590490525
258, 1558590490, 1558590490603
258, 1558590490, 1558590490681
258, 1558590490, 1558590490760
258, 1558590490, 1558590490838
295, 1558590490, 1558590490917
295, 1558590491, 1558590490995
295, 1558590491, 1558590491073
295, 1558590491, 1558590491152
295, 1558590491, 1558590491228
295, 1558590491, 1558590491304
295, 1558590491, 1558590491380
295, 1558590491, 1558590491456
295, 1558590491, 1558590491533
295, 1558590491, 1558590491610
295, 1558590491, 1558590491686
295, 1558590491, 1558590491763
295, 1558590491, 1558590491841
314, 1558590492, 1558590491926
314, 1558590492, 1558590492004
314, 1558590492, 1558590492083
314, 1558590492, 1558590492162
314, 1558590492, 1558590492241
314, 1558590492, 1558590492318
314, 1558590492, 1558590492396
314, 1558590492, 1558590492473
314, 1558590492, 1558590492551
314, 1558590492, 1558590492628
314, 1558590492, 1558590492705
314, 1558590492, 1558590492784
314, 1558590492, 1558590492863
314, 1558590493, 1558590492943
314, 1558590493, 1558590493021
314, 1558590493, 1558590493097
314, 1558590493, 1558590493175
314, 1558590493, 1558590493253
314, 1558590493, 1558590493332
314, 1558590493, 1558590493409
314, 1558590493, 1558590493486
314, 1558590493, 1558590493563
314, 1558590493, 1558590493643
314, 1558590493, 1558590493722
314, 1558590493, 1558590493800
314, 1558590493, 1558590493879
311, 1558590493, 1558590493956
311, 1558590494, 1558590494035
311, 1558590494, 1558590494112
311, 1558590494, 1558590494189
311, 1558590494, 1558590494267
311, 1558590494, 1558590494344
311, 1558590494, 1558590494421
311, 1558590494, 1558590494499
311, 1558590494, 1558590494576
311, 1558590494, 1558590494654
311, 1558590494, 1558590494732
311, 1558590494, 1558590494809
311, 1558590494, 1558590494885
314, 1558590495, 1558590494967
314, 1558590495, 1558590495045
314, 1558590495, 1558590495123
314, 1558590495, 1558590495202
314, 1558590495, 1558590495280
314, 1558590495, 1558590495357
314, 1558590495, 1558590495433
314, 1558590495, 1558590495511
314, 1558590495, 1558590495590
314, 1558590495, 1558590495667
314, 1558590495, 1558590495745
314, 1558590495, 1558590495822
314, 1558590495, 1558590495898
314, 1558590496, 1558590495976
314, 1558590496, 1558590496052
314, 1558590496, 1558590496124
314, 1558590496, 1558590496195
314, 1558590496, 1558590496272
314, 1558590496, 1558590496349
314, 1558590496, 1558590496425
314, 1558590496, 1558590496502
314, 1558590496, 1558590496578
314, 1558590496, 1558590496655
314, 1558590496, 1558590496731
314, 1558590496, 1558590496807
314, 1558590496, 1558590496882
311, 1558590497, 1558590496964
311, 1558590497, 1558590497041
311, 1558590497, 1558590497119
311, 1558590497, 1558590497195
311, 1558590497, 1558590497272
311, 1558590497, 1558590497349
311, 1558590497, 1558590497426
311, 1558590497, 1558590497502
311, 1558590497, 1558590497579
311, 1558590497, 1558590497655
311, 1558590497, 1558590497730
311, 1558590497, 1558590497807
311, 1558590497, 1558590497882
311, 1558590497, 1558590497958
315, 1558590498, 1558590498035
315, 1558590498, 1558590498111
315, 1558590498, 1558590498188
315, 1558590498, 1558590498265
315, 1558590498, 1558590498341
315, 1558590498, 1558590498418
315, 1558590498, 1558590498494
315, 1558590498, 1558590498571
315, 1558590498, 1558590498647
315, 1558590498, 1558590498724
315, 1558590498, 1558590498801
315, 1558590498, 1558590498878
315, 1558590499, 1558590498958
315, 1558590499, 1558590499035
315, 1558590499, 1558590499110
315, 1558590499, 1558590499186
315, 1558590499, 1558590499262
315, 1558590499, 1558590499338
315, 1558590499, 1558590499414
315, 1558590499, 1558590499491
315, 1558590499, 1558590499567
315, 1558590499, 1558590499643
315, 1558590499, 1558590499719
315, 1558590499, 1558590499795
315, 1558590499, 1558590499869
311, 1558590499, 1558590499946
311, 1558590500, 1558590500023
311, 1558590500, 1558590500100
311, 1558590500, 1558590500176
311, 1558590500, 1558590500292
311, 1558590500, 1558590500410
311, 1558590500, 1558590500526
311, 1558590500, 1558590500639
311, 1558590500, 1558590500752
311, 1558590500, 1558590500864
315, 1558590500, 1558590500982
315, 1558590501, 1558590501096
315, 1558590501, 1558590501209
315, 1558590501, 1558590501322
315, 1558590501, 1558590501435
315, 1558590501, 1558590501551
315, 1558590501, 1558590501665
315, 1558590501, 1558590501777
315, 1558590501, 1558590501892
315, 1558590501, 1558590502005
315, 1558590502, 1558590502120
315, 1558590502, 1558590502231
315, 1558590502, 1558590502347
315, 1558590502, 1558590502461
315, 1558590502, 1558590502577
315, 1558590502, 1558590502693
315, 1558590502, 1558590502809
315, 1558590502, 1558590502925
314, 1558590502, 1558590503042
