Power(W), TimePDU(S), TimeNODE(mS)
163, 1558246322, 1558246321870
163, 1558246322, 1558246321989
163, 1558246322, 1558246322109
163, 1558246322, 1558246322224
163, 1558246322, 1558246322341
163, 1558246322, 1558246322458
163, 1558246322, 1558246322579
179, 1558246322, 1558246322697
179, 1558246323, 1558246322820
179, 1558246323, 1558246322936
179, 1558246323, 1558246323057
179, 1558246323, 1558246323364
179, 1558246323, 1558246323480
179, 1558246323, 1558246323598
179, 1558246323, 1558246323716
179, 1558246323, 1558246323838
185, 1558246323, 1558246323958
185, 1558246324, 1558246324075
186, 1558246325, 1558246324986
186, 1558246325, 1558246325080
186, 1558246325, 1558246325176
186, 1558246325, 1558246325278
186, 1558246325, 1558246325374
186, 1558246325, 1558246325471
186, 1558246325, 1558246325573
186, 1558246325, 1558246325675
185, 1558246326, 1558246325785
185, 1558246326, 1558246325883
185, 1558246326, 1558246325986
185, 1558246326, 1558246326084
185, 1558246326, 1558246326179
185, 1558246326, 1558246326273
185, 1558246326, 1558246326368
185, 1558246326, 1558246326464
185, 1558246326, 1558246326562
185, 1558246326, 1558246326660
184, 1558246326, 1558246326758
184, 1558246327, 1558246326858
184, 1558246327, 1558246326957
184, 1558246327, 1558246327054
184, 1558246327, 1558246327151
184, 1558246327, 1558246327246
184, 1558246327, 1558246327341
184, 1558246327, 1558246327437
184, 1558246327, 1558246327534
184, 1558246327, 1558246327631
184, 1558246327, 1558246327723
185, 1558246328, 1558246327824
185, 1558246328, 1558246327919
185, 1558246328, 1558246328012
185, 1558246328, 1558246328106
185, 1558246328, 1558246328199
185, 1558246328, 1558246328293
185, 1558246328, 1558246328386
185, 1558246328, 1558246328482
185, 1558246328, 1558246328577
185, 1558246328, 1558246328675
184, 1558246328, 1558246328775
184, 1558246329, 1558246328871
184, 1558246329, 1558246328968
184, 1558246329, 1558246329064
184, 1558246329, 1558246329161
184, 1558246329, 1558246329256
184, 1558246329, 1558246329376
184, 1558246329, 1558246329495
184, 1558246329, 1558246329615
184, 1558246330, 1558246329739
184, 1558246330, 1558246329855
184, 1558246330, 1558246329971
184, 1558246330, 1558246330089
184, 1558246330, 1558246330207
184, 1558246330, 1558246330327
184, 1558246330, 1558246330448
184, 1558246330, 1558246330567
184, 1558246330, 1558246330684
184, 1558246331, 1558246330807
184, 1558246331, 1558246330924
184, 1558246331, 1558246331042
184, 1558246331, 1558246331162
184, 1558246331, 1558246331282
184, 1558246331, 1558246331401
184, 1558246331, 1558246331518
184, 1558246331, 1558246331636
184, 1558246331, 1558246331760
184, 1558246332, 1558246331881
184, 1558246332, 1558246332001
184, 1558246332, 1558246332123
184, 1558246332, 1558246332245
184, 1558246332, 1558246332364
184, 1558246332, 1558246332486
184, 1558246332, 1558246332608
184, 1558246332, 1558246332727
