Power(W), TimePDU(S), TimeNODE(mS)
167, 1558652259, 1558652260662
167, 1558652259, 1558652260741
181, 1558652260, 1558652260821
181, 1558652260, 1558652260900
181, 1558652260, 1558652260977
181, 1558652260, 1558652261053
181, 1558652260, 1558652261131
181, 1558652260, 1558652261209
181, 1558652260, 1558652261287
181, 1558652260, 1558652261364
181, 1558652260, 1558652261444
181, 1558652260, 1558652261521
181, 1558652260, 1558652261599
181, 1558652260, 1558652261678
181, 1558652260, 1558652261756
263, 1558652260, 1558652261832
263, 1558652261, 1558652261911
263, 1558652261, 1558652261988
263, 1558652261, 1558652262065
263, 1558652261, 1558652262143
263, 1558652261, 1558652262220
263, 1558652261, 1558652262299
263, 1558652261, 1558652262375
263, 1558652261, 1558652262453
263, 1558652261, 1558652262532
263, 1558652261, 1558652262609
263, 1558652261, 1558652262686
250, 1558652261, 1558652262765
250, 1558652262, 1558652262845
250, 1558652262, 1558652262924
250, 1558652262, 1558652263001
250, 1558652262, 1558652263080
250, 1558652262, 1558652263159
250, 1558652262, 1558652263237
250, 1558652262, 1558652263313
250, 1558652262, 1558652263391
250, 1558652262, 1558652263468
250, 1558652262, 1558652263545
250, 1558652262, 1558652263624
250, 1558652262, 1558652263701
250, 1558652262, 1558652263779
238, 1558652263, 1558652263857
238, 1558652263, 1558652263978
238, 1558652263, 1558652264100
238, 1558652263, 1558652264221
238, 1558652263, 1558652264342
238, 1558652263, 1558652264463
238, 1558652263, 1558652264585
238, 1558652263, 1558652264705
253, 1558652264, 1558652264831
253, 1558652264, 1558652264955
253, 1558652264, 1558652265078
253, 1558652264, 1558652265197
253, 1558652264, 1558652265318
253, 1558652264, 1558652265442
253, 1558652264, 1558652265564
253, 1558652264, 1558652265685
263, 1558652264, 1558652265808
263, 1558652265, 1558652265930
263, 1558652265, 1558652266049
263, 1558652265, 1558652266166
263, 1558652265, 1558652266283
263, 1558652265, 1558652266403
263, 1558652265, 1558652266521
263, 1558652265, 1558652266639
263, 1558652265, 1558652266757
242, 1558652265, 1558652266875
242, 1558652266, 1558652266998
242, 1558652266, 1558652267119
242, 1558652266, 1558652267239
242, 1558652266, 1558652267361
242, 1558652266, 1558652267483
242, 1558652266, 1558652267603
242, 1558652266, 1558652267724
242, 1558652266, 1558652267845
242, 1558652266, 1558652267968
236, 1558652266, 1558652268091
236, 1558652268, 1558652268213
236, 1558652268, 1558652268333
236, 1558652268, 1558652268454
236, 1558652268, 1558652268576
236, 1558652268, 1558652268695
265, 1558652268, 1558652268815
265, 1558652268, 1558652268939
265, 1558652268, 1558652269061
265, 1558652268, 1558652269184
265, 1558652268, 1558652269302
265, 1558652268, 1558652269420
265, 1558652268, 1558652269538
265, 1558652268, 1558652269657
251, 1558652268, 1558652269775
251, 1558652269, 1558652269896
251, 1558652269, 1558652270012
251, 1558652269, 1558652270127
251, 1558652269, 1558652270240
251, 1558652269, 1558652270352
251, 1558652269, 1558652270467
251, 1558652269, 1558652270581
251, 1558652269, 1558652270697
240, 1558652269, 1558652270814
240, 1558652270, 1558652270932
240, 1558652270, 1558652271050
240, 1558652270, 1558652271166
240, 1558652270, 1558652271282
240, 1558652270, 1558652271397
240, 1558652270, 1558652271510
240, 1558652270, 1558652271625
240, 1558652270, 1558652271736
250, 1558652270, 1558652271849
