Power(W), TimePDU(S), TimeNODE(mS)
252, 1558934938, 1558934938770
252, 1558934938, 1558934938848
252, 1558934938, 1558934938926
252, 1558934938, 1558934939004
252, 1558934938, 1558934939082
252, 1558934938, 1558934939161
252, 1558934938, 1558934939238
252, 1558934938, 1558934939317
252, 1558934938, 1558934939394
252, 1558934938, 1558934939472
252, 1558934938, 1558934939546
295, 1558934938, 1558934939625
295, 1558934939, 1558934939704
295, 1558934939, 1558934939783
295, 1558934939, 1558934939860
295, 1558934939, 1558934939938
295, 1558934939, 1558934940016
295, 1558934939, 1558934940093
295, 1558934939, 1558934940171
295, 1558934939, 1558934940248
295, 1558934939, 1558934940327
295, 1558934939, 1558934940404
295, 1558934939, 1558934940482
295, 1558934939, 1558934940560
314, 1558934939, 1558934940637
314, 1558934940, 1558934940716
314, 1558934940, 1558934940794
314, 1558934940, 1558934940872
314, 1558934940, 1558934940950
314, 1558934940, 1558934941027
314, 1558934940, 1558934941105
314, 1558934940, 1558934941183
314, 1558934940, 1558934941262
314, 1558934940, 1558934941341
314, 1558934940, 1558934941460
313, 1558934940, 1558934941579
313, 1558934941, 1558934941699
313, 1558934941, 1558934941817
313, 1558934941, 1558934941936
313, 1558934941, 1558934942056
313, 1558934941, 1558934942171
313, 1558934941, 1558934942289
313, 1558934941, 1558934942406
313, 1558934941, 1558934942523
313, 1558934941, 1558934942640
313, 1558934942, 1558934942759
313, 1558934942, 1558934942876
313, 1558934942, 1558934942993
313, 1558934942, 1558934943110
313, 1558934942, 1558934943228
313, 1558934942, 1558934943347
313, 1558934942, 1558934943467
314, 1558934942, 1558934943587
314, 1558934943, 1558934943705
314, 1558934943, 1558934943822
314, 1558934943, 1558934943940
314, 1558934943, 1558934944057
314, 1558934943, 1558934944174
314, 1558934943, 1558934944291
314, 1558934943, 1558934944408
314, 1558934943, 1558934944527
314, 1558934943, 1558934944648
314, 1558934943, 1558934944768
314, 1558934944, 1558934944890
314, 1558934944, 1558934945008
314, 1558934944, 1558934945125
314, 1558934944, 1558934945241
314, 1558934944, 1558934945354
314, 1558934944, 1558934945469
314, 1558934944, 1558934945582
309, 1558934945, 1558934945698
309, 1558934945, 1558934945813
309, 1558934945, 1558934945929
309, 1558934945, 1558934946043
309, 1558934945, 1558934946160
309, 1558934945, 1558934946275
309, 1558934945, 1558934946391
309, 1558934945, 1558934946506
309, 1558934945, 1558934946622
309, 1558934945, 1558934946741
309, 1558934945, 1558934946859
315, 1558934946, 1558934946976
315, 1558934946, 1558934947094
315, 1558934946, 1558934947210
315, 1558934946, 1558934947326
315, 1558934946, 1558934947442
315, 1558934946, 1558934947557
315, 1558934946, 1558934947672
315, 1558934947, 1558934947785
315, 1558934947, 1558934947898
315, 1558934947, 1558934948011
315, 1558934947, 1558934948121
315, 1558934947, 1558934948231
315, 1558934947, 1558934948342
315, 1558934947, 1558934948454
315, 1558934947, 1558934948563
315, 1558934947, 1558934948673
314, 1558934947, 1558934948782
314, 1558934948, 1558934948892
314, 1558934948, 1558934949001
314, 1558934948, 1558934949109
314, 1558934948, 1558934949218
314, 1558934948, 1558934949325
314, 1558934948, 1558934949432
314, 1558934948, 1558934949539
314, 1558934948, 1558934949647
314, 1558934948, 1558934949753
314, 1558934948, 1558934949855
314, 1558934948, 1558934949957
314, 1558934948, 1558934950058
314, 1558934948, 1558934950161
314, 1558934950, 1558934950262
314, 1558934950, 1558934950364
314, 1558934950, 1558934950467
314, 1558934950, 1558934950569
314, 1558934950, 1558934950673
314, 1558934950, 1558934950779
314, 1558934950, 1558934950857
314, 1558934950, 1558934950935
314, 1558934950, 1558934951014
314, 1558934950, 1558934951092
314, 1558934950, 1558934951170
314, 1558934950, 1558934951247
314, 1558934950, 1558934951326
