Power(W), TimePDU(S), TimeNODE(mS)
262, 1558822543, 1558822543256
262, 1558822543, 1558822543372
262, 1558822543, 1558822543487
262, 1558822543, 1558822543603
262, 1558822543, 1558822543719
262, 1558822543, 1558822543837
262, 1558822543, 1558822543953
262, 1558822543, 1558822544071
262, 1558822543, 1558822544188
262, 1558822543, 1558822544305
262, 1558822543, 1558822544422
320, 1558822544, 1558822544545
320, 1558822544, 1558822544664
320, 1558822544, 1558822544785
320, 1558822544, 1558822544903
320, 1558822544, 1558822545022
320, 1558822544, 1558822545143
320, 1558822545, 1558822545265
320, 1558822545, 1558822545385
320, 1558822545, 1558822545502
320, 1558822545, 1558822545619
320, 1558822545, 1558822545734
320, 1558822545, 1558822545849
320, 1558822545, 1558822545926
320, 1558822545, 1558822546004
320, 1558822545, 1558822546085
326, 1558822545, 1558822546165
326, 1558822546, 1558822546244
326, 1558822546, 1558822546323
326, 1558822546, 1558822546402
326, 1558822546, 1558822546482
326, 1558822546, 1558822546557
326, 1558822546, 1558822546635
326, 1558822546, 1558822546712
326, 1558822546, 1558822546790
326, 1558822546, 1558822546868
326, 1558822546, 1558822546947
326, 1558822546, 1558822547025
326, 1558822546, 1558822547104
326, 1558822546, 1558822547184
326, 1558822546, 1558822547265
326, 1558822546, 1558822547343
326, 1558822546, 1558822547421
335, 1558822547, 1558822547502
335, 1558822547, 1558822547578
335, 1558822547, 1558822547656
335, 1558822547, 1558822547734
335, 1558822547, 1558822547811
335, 1558822547, 1558822547889
335, 1558822547, 1558822547968
335, 1558822547, 1558822548046
335, 1558822547, 1558822548125
340, 1558822547, 1558822548204
340, 1558822548, 1558822548283
340, 1558822548, 1558822548362
340, 1558822548, 1558822548438
340, 1558822548, 1558822548515
340, 1558822548, 1558822548593
340, 1558822548, 1558822548673
340, 1558822548, 1558822548751
340, 1558822548, 1558822548830
340, 1558822548, 1558822548908
340, 1558822548, 1558822548984
340, 1558822548, 1558822549063
332, 1558822548, 1558822549142
332, 1558822549, 1558822549221
332, 1558822549, 1558822549297
332, 1558822549, 1558822549374
332, 1558822549, 1558822549455
332, 1558822549, 1558822549534
332, 1558822549, 1558822549613
332, 1558822549, 1558822549693
332, 1558822549, 1558822549771
332, 1558822549, 1558822549848
332, 1558822549, 1558822549926
332, 1558822549, 1558822550004
332, 1558822549, 1558822550083
331, 1558822549, 1558822550160
331, 1558822550, 1558822550241
331, 1558822550, 1558822550319
331, 1558822550, 1558822550397
331, 1558822550, 1558822550475
331, 1558822550, 1558822550553
331, 1558822550, 1558822550632
331, 1558822550, 1558822550709
331, 1558822550, 1558822550788
331, 1558822550, 1558822550865
331, 1558822550, 1558822550944
331, 1558822550, 1558822551024
331, 1558822550, 1558822551103
328, 1558822551, 1558822551186
328, 1558822551, 1558822551265
328, 1558822551, 1558822551344
328, 1558822551, 1558822551423
328, 1558822551, 1558822551500
328, 1558822551, 1558822551579
328, 1558822551, 1558822551657
328, 1558822551, 1558822551734
328, 1558822551, 1558822551814
328, 1558822551, 1558822551894
328, 1558822551, 1558822551974
328, 1558822551, 1558822552052
328, 1558822551, 1558822552130
334, 1558822551, 1558822552208
334, 1558822552, 1558822552288
334, 1558822552, 1558822552366
334, 1558822552, 1558822552443
334, 1558822552, 1558822552521
334, 1558822552, 1558822552598
334, 1558822552, 1558822552677
334, 1558822552, 1558822552755
334, 1558822552, 1558822552835
334, 1558822552, 1558822552913
334, 1558822552, 1558822552994
334, 1558822552, 1558822553073
333, 1558822552, 1558822553149
333, 1558822553, 1558822553225
333, 1558822553, 1558822553303
333, 1558822553, 1558822553381
333, 1558822553, 1558822553460
333, 1558822553, 1558822553537
333, 1558822553, 1558822553616
333, 1558822553, 1558822553695
333, 1558822553, 1558822553773
333, 1558822553, 1558822553852
333, 1558822553, 1558822553929
333, 1558822553, 1558822554007
333, 1558822553, 1558822554086
328, 1558822553, 1558822554162
328, 1558822554, 1558822554242
328, 1558822554, 1558822554323
