Power(W), TimePDU(S), TimeNODE(mS)
159, 1558129577, 1558129577796
159, 1558129577, 1558129577916
159, 1558129577, 1558129578067
159, 1558129577, 1558129578196
159, 1558129577, 1558129578318
174, 1558129577, 1558129578439
174, 1558129578, 1558129578565
174, 1558129578, 1558129578686
174, 1558129578, 1558129578808
174, 1558129578, 1558129578926
174, 1558129578, 1558129579044
174, 1558129578, 1558129579162
174, 1558129578, 1558129579278
181, 1558129578, 1558129579398
181, 1558129579, 1558129579523
181, 1558129579, 1558129579644
181, 1558129579, 1558129579762
181, 1558129579, 1558129579880
181, 1558129579, 1558129579997
181, 1558129579, 1558129580113
181, 1558129579, 1558129580232
181, 1558129579, 1558129580347
181, 1558129579, 1558129580461
181, 1558129580, 1558129580577
181, 1558129580, 1558129580692
181, 1558129580, 1558129580808
181, 1558129580, 1558129580924
181, 1558129580, 1558129581040
181, 1558129580, 1558129581155
181, 1558129580, 1558129581271
181, 1558129580, 1558129581386
181, 1558129580, 1558129581501
181, 1558129581, 1558129581619
181, 1558129581, 1558129581737
181, 1558129581, 1558129581853
181, 1558129581, 1558129581971
181, 1558129581, 1558129582085
181, 1558129581, 1558129582199
181, 1558129581, 1558129582311
181, 1558129581, 1558129582424
180, 1558129581, 1558129582538
180, 1558129582, 1558129582652
180, 1558129582, 1558129582766
180, 1558129582, 1558129582880
180, 1558129582, 1558129582994
180, 1558129582, 1558129583157
180, 1558129582, 1558129583261
180, 1558129582, 1558129583366
180, 1558129582, 1558129583472
176, 1558129583, 1558129583595
176, 1558129583, 1558129583702
176, 1558129583, 1558129583808
176, 1558129583, 1558129583917
176, 1558129583, 1558129584022
176, 1558129583, 1558129584127
176, 1558129583, 1558129584232
176, 1558129583, 1558129584338
181, 1558129583, 1558129584446
181, 1558129584, 1558129584563
181, 1558129584, 1558129584677
181, 1558129584, 1558129584790
181, 1558129584, 1558129584903
181, 1558129584, 1558129585017
181, 1558129584, 1558129585130
181, 1558129584, 1558129585244
181, 1558129584, 1558129585357
181, 1558129584, 1558129585476
181, 1558129585, 1558129585599
181, 1558129585, 1558129585719
181, 1558129585, 1558129585839
181, 1558129585, 1558129585957
181, 1558129585, 1558129586075
181, 1558129585, 1558129586193
181, 1558129585, 1558129586311
181, 1558129585, 1558129586388
181, 1558129585, 1558129586467
181, 1558129586, 1558129586548
181, 1558129586, 1558129586627
181, 1558129586, 1558129586705
181, 1558129586, 1558129586783
181, 1558129586, 1558129586862
181, 1558129586, 1558129586942
181, 1558129586, 1558129587019
181, 1558129586, 1558129587095
181, 1558129586, 1558129587175
181, 1558129586, 1558129587253
