Power(W), TimePDU(S), TimeNODE(mS)
192, 1558810795, 1558810794544
192, 1558810795, 1558810794655
192, 1558810795, 1558810794769
192, 1558810795, 1558810794882
192, 1558810795, 1558810794994
192, 1558810795, 1558810795108
192, 1558810795, 1558810795222
192, 1558810795, 1558810795335
192, 1558810795, 1558810795448
262, 1558810795, 1558810795562
262, 1558810796, 1558810795678
262, 1558810796, 1558810795790
262, 1558810796, 1558810795901
262, 1558810796, 1558810796012
262, 1558810796, 1558810796123
262, 1558810796, 1558810796234
262, 1558810796, 1558810796342
270, 1558810796, 1558810796455
270, 1558810796, 1558810796569
270, 1558810796, 1558810796679
270, 1558810796, 1558810796791
270, 1558810796, 1558810796902
270, 1558810796, 1558810797014
270, 1558810796, 1558810797125
270, 1558810796, 1558810797234
270, 1558810796, 1558810797341
270, 1558810796, 1558810797445
259, 1558810796, 1558810797553
259, 1558810798, 1558810797656
259, 1558810798, 1558810797759
259, 1558810798, 1558810797861
259, 1558810798, 1558810797961
259, 1558810798, 1558810798060
259, 1558810798, 1558810798158
259, 1558810798, 1558810798258
259, 1558810798, 1558810798355
259, 1558810798, 1558810798451
266, 1558810798, 1558810798549
266, 1558810799, 1558810798646
266, 1558810799, 1558810798742
266, 1558810799, 1558810798837
266, 1558810799, 1558810798932
266, 1558810799, 1558810799028
266, 1558810799, 1558810799124
266, 1558810799, 1558810799220
266, 1558810799, 1558810799318
266, 1558810799, 1558810799413
266, 1558810799, 1558810799512
272, 1558810800, 1558810799616
272, 1558810800, 1558810799711
272, 1558810800, 1558810799806
272, 1558810800, 1558810799901
272, 1558810800, 1558810799996
272, 1558810800, 1558810800191
272, 1558810800, 1558810800317
272, 1558810800, 1558810800423
272, 1558810800, 1558810800518
266, 1558810801, 1558810800619
266, 1558810801, 1558810800721
266, 1558810801, 1558810800826
266, 1558810801, 1558810800934
266, 1558810801, 1558810801015
266, 1558810801, 1558810801091
266, 1558810801, 1558810801212
266, 1558810801, 1558810801284
266, 1558810801, 1558810801355
266, 1558810801, 1558810801426
266, 1558810801, 1558810801496
267, 1558810802, 1558810801574
267, 1558810802, 1558810801652
267, 1558810802, 1558810801732
267, 1558810802, 1558810801806
267, 1558810802, 1558810801885
267, 1558810802, 1558810801964
267, 1558810802, 1558810802044
267, 1558810802, 1558810802122
267, 1558810802, 1558810802199
267, 1558810802, 1558810802278
267, 1558810802, 1558810802356
267, 1558810802, 1558810802435
272, 1558810802, 1558810802514
272, 1558810803, 1558810802593
272, 1558810803, 1558810802671
272, 1558810803, 1558810802748
272, 1558810803, 1558810802826
272, 1558810803, 1558810802905
272, 1558810803, 1558810802985
272, 1558810803, 1558810803063
272, 1558810803, 1558810803142
272, 1558810803, 1558810803220
272, 1558810803, 1558810803297
272, 1558810803, 1558810803374
272, 1558810803, 1558810803453
272, 1558810803, 1558810803531
272, 1558810803, 1558810803608
272, 1558810803, 1558810803687
259, 1558810803, 1558810803765
