Power(W), TimePDU(S), TimeNODE(mS)
257, 1558167302, 1558167303360
303, 1558167303, 1558167304115
303, 1558167303, 1558167304234
303, 1558167303, 1558167304353
303, 1558167303, 1558167304469
303, 1558167303, 1558167304584
303, 1558167303, 1558167304701
303, 1558167303, 1558167304816
393, 1558167304, 1558167304927
393, 1558167304, 1558167305038
393, 1558167304, 1558167305150
393, 1558167304, 1558167305260
393, 1558167304, 1558167305371
393, 1558167304, 1558167305482
393, 1558167304, 1558167305592
396, 1558167304, 1558167305704
396, 1558167306, 1558167305818
396, 1558167306, 1558167305932
396, 1558167306, 1558167306045
396, 1558167306, 1558167306158
396, 1558167306, 1558167306271
396, 1558167306, 1558167306383
396, 1558167306, 1558167306495
396, 1558167306, 1558167306609
395, 1558167307, 1558167307331
395, 1558167307, 1558167307451
395, 1558167307, 1558167307570
395, 1558167307, 1558167307690
395, 1558167307, 1558167307807
395, 1558167307, 1558167307923
396, 1558167308, 1558167308045
396, 1558167308, 1558167308163
396, 1558167308, 1558167308281
396, 1558167308, 1558167308396
396, 1558167308, 1558167308512
396, 1558167308, 1558167308626
396, 1558167309, 1558167308762
396, 1558167309, 1558167308881
396, 1558167309, 1558167308998
396, 1558167309, 1558167309116
396, 1558167309, 1558167309234
396, 1558167309, 1558167309350
396, 1558167309, 1558167309466
396, 1558167309, 1558167309585
396, 1558167309, 1558167309704
396, 1558167310, 1558167309826
396, 1558167310, 1558167309946
396, 1558167310, 1558167310065
396, 1558167310, 1558167310187
396, 1558167310, 1558167310308
396, 1558167310, 1558167310426
396, 1558167310, 1558167310547
396, 1558167310, 1558167310666
396, 1558167311, 1558167310787
396, 1558167311, 1558167310906
396, 1558167311, 1558167311024
396, 1558167311, 1558167311148
396, 1558167311, 1558167311264
396, 1558167311, 1558167311379
396, 1558167311, 1558167311494
396, 1558167311, 1558167311610
396, 1558167311, 1558167311758
396, 1558167311, 1558167311879
396, 1558167311, 1558167312001
396, 1558167311, 1558167312122
396, 1558167311, 1558167312245
396, 1558167311, 1558167312365
396, 1558167311, 1558167312486
396, 1558167311, 1558167312610
398, 1558167311, 1558167312733
398, 1558167313, 1558167312855
398, 1558167313, 1558167312975
398, 1558167313, 1558167313097
398, 1558167313, 1558167313218
398, 1558167313, 1558167313341
398, 1558167313, 1558167313464
398, 1558167313, 1558167313585
397, 1558167313, 1558167313704
397, 1558167314, 1558167313825
397, 1558167314, 1558167313942
397, 1558167314, 1558167314060
397, 1558167314, 1558167314179
397, 1558167314, 1558167314300
397, 1558167314, 1558167314421
397, 1558167314, 1558167314543
397, 1558167314, 1558167314665
397, 1558167315, 1558167314788
397, 1558167315, 1558167314909
397, 1558167315, 1558167315029
397, 1558167315, 1558167315148
397, 1558167315, 1558167315267
397, 1558167315, 1558167315387
397, 1558167315, 1558167315507
397, 1558167315, 1558167315626
398, 1558167315, 1558167315748
