Power(W), TimePDU(S), TimeNODE(mS)
257, 1557868702, 1557868702814
257, 1557868702, 1557868702891
257, 1557868702, 1557868702967
257, 1557868702, 1557868703045
298, 1557868702, 1557868703123
298, 1557868703, 1557868703198
298, 1557868703, 1557868703272
298, 1557868703, 1557868703347
298, 1557868703, 1557868703422
298, 1557868703, 1557868703499
298, 1557868703, 1557868703574
298, 1557868703, 1557868703651
298, 1557868703, 1557868703727
298, 1557868703, 1557868703802
298, 1557868703, 1557868703879
298, 1557868703, 1557868703954
298, 1557868703, 1557868704031
388, 1557868703, 1557868704107
388, 1557868704, 1557868704424
388, 1557868704, 1557868704500
388, 1557868704, 1557868704577
388, 1557868704, 1557868704651
388, 1557868704, 1557868704727
388, 1557868704, 1557868704803
388, 1557868704, 1557868704881
388, 1557868704, 1557868704959
388, 1557868704, 1557868705033
389, 1557868704, 1557868705109
389, 1557868705, 1557868705186
389, 1557868705, 1557868705262
389, 1557868705, 1557868705338
389, 1557868705, 1557868705413
389, 1557868705, 1557868705490
389, 1557868705, 1557868705568
389, 1557868705, 1557868705645
389, 1557868705, 1557868705722
389, 1557868705, 1557868705802
389, 1557868705, 1557868705879
389, 1557868705, 1557868705955
389, 1557868705, 1557868706033
389, 1557868705, 1557868706108
388, 1557868706, 1557868706185
388, 1557868706, 1557868706262
388, 1557868706, 1557868706340
388, 1557868706, 1557868706417
388, 1557868706, 1557868706493
388, 1557868706, 1557868706572
388, 1557868706, 1557868706651
388, 1557868706, 1557868706730
388, 1557868706, 1557868706807
388, 1557868706, 1557868706885
388, 1557868706, 1557868706963
388, 1557868706, 1557868707038
388, 1557868706, 1557868707116
388, 1557868707, 1557868707195
388, 1557868707, 1557868707273
388, 1557868707, 1557868707347
388, 1557868707, 1557868707424
388, 1557868707, 1557868707502
388, 1557868707, 1557868707578
388, 1557868707, 1557868707655
388, 1557868707, 1557868707732
388, 1557868707, 1557868707808
388, 1557868707, 1557868707884
388, 1557868707, 1557868707959
388, 1557868707, 1557868708035
386, 1557868707, 1557868708113
386, 1557868708, 1557868708191
386, 1557868708, 1557868708270
386, 1557868708, 1557868708348
386, 1557868708, 1557868708425
386, 1557868708, 1557868708500
386, 1557868708, 1557868708575
386, 1557868708, 1557868708652
386, 1557868708, 1557868708726
386, 1557868708, 1557868708800
386, 1557868708, 1557868708878
386, 1557868708, 1557868708957
386, 1557868708, 1557868709035
389, 1557868708, 1557868709112
389, 1557868709, 1557868709190
389, 1557868709, 1557868709267
389, 1557868709, 1557868709343
389, 1557868709, 1557868709421
389, 1557868709, 1557868709498
389, 1557868709, 1557868709575
389, 1557868709, 1557868709651
389, 1557868709, 1557868709729
389, 1557868709, 1557868709804
389, 1557868709, 1557868709878
389, 1557868709, 1557868709955
389, 1557868709, 1557868710031
389, 1557868709, 1557868710105
389, 1557868710, 1557868710182
389, 1557868710, 1557868710256
389, 1557868710, 1557868710333
389, 1557868710, 1557868710409
389, 1557868710, 1557868710485
389, 1557868710, 1557868710561
389, 1557868710, 1557868710638
389, 1557868710, 1557868710713
389, 1557868710, 1557868710791
389, 1557868710, 1557868710868
389, 1557868710, 1557868710946
389, 1557868710, 1557868711022
388, 1557868710, 1557868711097
388, 1557868711, 1557868711176
388, 1557868711, 1557868711252
388, 1557868711, 1557868711330
388, 1557868711, 1557868711407
388, 1557868711, 1557868711485
388, 1557868711, 1557868711562
388, 1557868711, 1557868711639
388, 1557868711, 1557868711717
388, 1557868711, 1557868711795
388, 1557868711, 1557868711873
388, 1557868711, 1557868711950
388, 1557868711, 1557868712028
388, 1557868711, 1557868712105
390, 1557868712, 1557868712184
390, 1557868712, 1557868712262
390, 1557868712, 1557868712338
390, 1557868712, 1557868712414
390, 1557868712, 1557868712492
390, 1557868712, 1557868712571
390, 1557868712, 1557868712648
390, 1557868712, 1557868712724
390, 1557868712, 1557868712802
390, 1557868712, 1557868712878
390, 1557868712, 1557868712954
390, 1557868712, 1557868713031
389, 1557868712, 1557868713105
389, 1557868713, 1557868713183
389, 1557868713, 1557868713258
389, 1557868713, 1557868713333
389, 1557868713, 1557868713409
389, 1557868713, 1557868713484
389, 1557868713, 1557868713559
389, 1557868713, 1557868713634
389, 1557868713, 1557868713709
389, 1557868713, 1557868713783
389, 1557868713, 1557868713856
389, 1557868713, 1557868713932
389, 1557868713, 1557868714008
389, 1557868713, 1557868714081
389, 1557868713, 1557868714155
389, 1557868714, 1557868714230
389, 1557868714, 1557868714496
389, 1557868714, 1557868714572
389, 1557868714, 1557868714648
389, 1557868714, 1557868714724
389, 1557868714, 1557868714802
389, 1557868714, 1557868714877
389, 1557868714, 1557868714953
389, 1557868714, 1557868715029
389, 1557868714, 1557868715104
389, 1557868714, 1557868715177
393, 1557868715, 1557868715253
393, 1557868715, 1557868715329
393, 1557868715, 1557868715404
393, 1557868715, 1557868715482
393, 1557868715, 1557868715557
393, 1557868715, 1557868715629
393, 1557868715, 1557868715703
393, 1557868715, 1557868715777
393, 1557868715, 1557868715852
393, 1557868715, 1557868715925
393, 1557868715, 1557868716001
393, 1557868715, 1557868716073
390, 1557868715, 1557868716149
390, 1557868716, 1557868716226
390, 1557868716, 1557868716302
390, 1557868716, 1557868716378
390, 1557868716, 1557868716454
390, 1557868716, 1557868716529
390, 1557868716, 1557868716606
390, 1557868716, 1557868716685
390, 1557868716, 1557868716760
390, 1557868716, 1557868716835
390, 1557868716, 1557868716913
390, 1557868716, 1557868716992
390, 1557868716, 1557868717071
394, 1557868716, 1557868717148
394, 1557868717, 1557868717224
394, 1557868717, 1557868717302
394, 1557868717, 1557868717378
394, 1557868717, 1557868717454
394, 1557868717, 1557868717530
394, 1557868717, 1557868717604
394, 1557868717, 1557868717678
394, 1557868717, 1557868717754
394, 1557868717, 1557868717831
394, 1557868717, 1557868717905
394, 1557868717, 1557868717980
394, 1557868717, 1557868718055
394, 1557868717, 1557868718133
391, 1557868718, 1557868718210
391, 1557868718, 1557868718285
391, 1557868718, 1557868718360
391, 1557868718, 1557868718434
391, 1557868718, 1557868718508
391, 1557868718, 1557868718584
391, 1557868718, 1557868718661
391, 1557868718, 1557868718736
391, 1557868718, 1557868718811
391, 1557868718, 1557868718887
391, 1557868718, 1557868718962
391, 1557868718, 1557868719034
391, 1557868718, 1557868719109
391, 1557868718, 1557868719180
387, 1557868719, 1557868719255
387, 1557868719, 1557868719700
387, 1557868719, 1557868719776
387, 1557868719, 1557868719851
387, 1557868719, 1557868719928
387, 1557868719, 1557868720003
387, 1557868719, 1557868720078
390, 1557868719, 1557868720154
390, 1557868720, 1557868720232
390, 1557868720, 1557868720308
390, 1557868720, 1557868720384
390, 1557868720, 1557868720460
390, 1557868720, 1557868720536
390, 1557868720, 1557868720610
390, 1557868720, 1557868720685
390, 1557868720, 1557868720761
390, 1557868720, 1557868720838
390, 1557868720, 1557868720914
390, 1557868720, 1557868720990
390, 1557868720, 1557868721066
390, 1557868720, 1557868721141
389, 1557868721, 1557868721217
389, 1557868721, 1557868721293
389, 1557868721, 1557868721371
389, 1557868721, 1557868721448
389, 1557868721, 1557868721524
389, 1557868721, 1557868721601
389, 1557868721, 1557868721678
389, 1557868721, 1557868721756
389, 1557868721, 1557868721831
389, 1557868721, 1557868721907
389, 1557868721, 1557868721984
389, 1557868721, 1557868722064
393, 1557868721, 1557868722141
393, 1557868722, 1557868722218
393, 1557868722, 1557868722294
393, 1557868722, 1557868722372
393, 1557868722, 1557868722448
393, 1557868722, 1557868722524
393, 1557868722, 1557868722601
393, 1557868722, 1557868722677
393, 1557868722, 1557868722753
393, 1557868722, 1557868722828
393, 1557868722, 1557868722904
393, 1557868722, 1557868722981
393, 1557868722, 1557868723055
393, 1557868722, 1557868723132
388, 1557868723, 1557868723210
388, 1557868723, 1557868723284
388, 1557868723, 1557868723357
388, 1557868723, 1557868723429
388, 1557868723, 1557868723501
388, 1557868723, 1557868723573
388, 1557868723, 1557868723648
388, 1557868723, 1557868723721
388, 1557868723, 1557868723796
388, 1557868723, 1557868723871
388, 1557868723, 1557868723947
388, 1557868723, 1557868724022
388, 1557868723, 1557868724098
388, 1557868724, 1557868724176
388, 1557868724, 1557868724251
388, 1557868724, 1557868724380
388, 1557868724, 1557868724453
388, 1557868724, 1557868724525
388, 1557868724, 1557868724598
388, 1557868724, 1557868724673
388, 1557868724, 1557868724830
388, 1557868724, 1557868724905
388, 1557868724, 1557868724982
388, 1557868724, 1557868725059
388, 1557868724, 1557868725134
391, 1557868725, 1557868725213
391, 1557868725, 1557868725291
391, 1557868725, 1557868725366
391, 1557868725, 1557868725440
391, 1557868725, 1557868725516
391, 1557868725, 1557868725592
391, 1557868725, 1557868725668
391, 1557868725, 1557868725744
391, 1557868725, 1557868725820
391, 1557868725, 1557868725895
391, 1557868725, 1557868725970
391, 1557868725, 1557868726045
391, 1557868725, 1557868726122
390, 1557868725, 1557868726196
390, 1557868726, 1557868726272
390, 1557868726, 1557868726348
390, 1557868726, 1557868726422
390, 1557868726, 1557868726494
390, 1557868726, 1557868726569
390, 1557868726, 1557868726645
390, 1557868726, 1557868726722
390, 1557868726, 1557868726799
390, 1557868726, 1557868726877
390, 1557868726, 1557868726953
390, 1557868726, 1557868727029
390, 1557868726, 1557868727103
390, 1557868726, 1557868727178
391, 1557868727, 1557868727256
391, 1557868727, 1557868727333
391, 1557868727, 1557868727412
391, 1557868727, 1557868727491
391, 1557868727, 1557868727569
391, 1557868727, 1557868727645
391, 1557868727, 1557868727720
391, 1557868727, 1557868727796
391, 1557868727, 1557868727873
391, 1557868727, 1557868727948
391, 1557868727, 1557868728024
391, 1557868727, 1557868728099
391, 1557868728, 1557868728177
391, 1557868728, 1557868728253
391, 1557868728, 1557868728331
391, 1557868728, 1557868728406
391, 1557868728, 1557868728483
391, 1557868728, 1557868728560
391, 1557868728, 1557868728635
391, 1557868728, 1557868728712
391, 1557868728, 1557868728788
391, 1557868728, 1557868728863
391, 1557868728, 1557868728938
391, 1557868728, 1557868729014
391, 1557868728, 1557868729091
393, 1557868728, 1557868729167
393, 1557868729, 1557868729246
393, 1557868729, 1557868729323
393, 1557868729, 1557868729398
393, 1557868729, 1557868729531
393, 1557868729, 1557868729605
393, 1557868729, 1557868729679
393, 1557868729, 1557868729754
393, 1557868729, 1557868729829
393, 1557868729, 1557868729906
393, 1557868729, 1557868729982
393, 1557868729, 1557868730058
393, 1557868729, 1557868730133
394, 1557868729, 1557868730209
394, 1557868730, 1557868730286
394, 1557868730, 1557868730363
394, 1557868730, 1557868730439
394, 1557868730, 1557868730512
394, 1557868730, 1557868730586
394, 1557868730, 1557868730662
394, 1557868730, 1557868730737
394, 1557868730, 1557868730813
394, 1557868730, 1557868730891
394, 1557868730, 1557868730966
394, 1557868730, 1557868731043
394, 1557868730, 1557868731119
393, 1557868731, 1557868731198
393, 1557868731, 1557868731275
393, 1557868731, 1557868731352
393, 1557868731, 1557868731429
393, 1557868731, 1557868731506
393, 1557868731, 1557868731583
393, 1557868731, 1557868731658
393, 1557868731, 1557868731734
393, 1557868731, 1557868731812
393, 1557868731, 1557868731888
393, 1557868731, 1557868731964
393, 1557868731, 1557868732038
393, 1557868731, 1557868732115
393, 1557868731, 1557868732190
395, 1557868732, 1557868732266
395, 1557868732, 1557868732340
395, 1557868732, 1557868732419
395, 1557868732, 1557868732497
395, 1557868732, 1557868732574
395, 1557868732, 1557868732651
395, 1557868732, 1557868732725
395, 1557868732, 1557868732802
395, 1557868732, 1557868732879
395, 1557868732, 1557868732955
395, 1557868732, 1557868733033
395, 1557868732, 1557868733108
392, 1557868733, 1557868733185
392, 1557868733, 1557868733262
392, 1557868733, 1557868733339
392, 1557868733, 1557868733413
392, 1557868733, 1557868733487
392, 1557868733, 1557868733561
392, 1557868733, 1557868733635
392, 1557868733, 1557868733713
392, 1557868733, 1557868733789
392, 1557868733, 1557868733866
392, 1557868733, 1557868733943
392, 1557868733, 1557868734020
392, 1557868733, 1557868734097
392, 1557868733, 1557868734174
395, 1557868734, 1557868734252
395, 1557868734, 1557868734329
395, 1557868734, 1557868734405
395, 1557868734, 1557868734481
395, 1557868734, 1557868734555
395, 1557868734, 1557868734629
395, 1557868734, 1557868734704
395, 1557868734, 1557868734781
395, 1557868734, 1557868734856
395, 1557868734, 1557868734932
395, 1557868734, 1557868735010
395, 1557868734, 1557868735085
398, 1557868734, 1557868735161
398, 1557868735, 1557868735236
398, 1557868735, 1557868735310
398, 1557868735, 1557868735381
398, 1557868735, 1557868735456
398, 1557868735, 1557868735532
398, 1557868735, 1557868735605
398, 1557868735, 1557868735682
398, 1557868735, 1557868735754
398, 1557868735, 1557868735828
398, 1557868735, 1557868735904
398, 1557868735, 1557868735980
