Power(W), TimePDU(S), TimeNODE(mS)
247, 1558738411, 1558738412058
247, 1558738411, 1558738412178
273, 1558738411, 1558738412297
273, 1558738412, 1558738412418
273, 1558738412, 1558738412538
273, 1558738412, 1558738412656
273, 1558738412, 1558738412776
273, 1558738412, 1558738412893
273, 1558738412, 1558738413011
273, 1558738412, 1558738413127
341, 1558738412, 1558738413246
341, 1558738413, 1558738413368
341, 1558738413, 1558738413488
341, 1558738413, 1558738413607
341, 1558738413, 1558738413724
341, 1558738413, 1558738413843
341, 1558738413, 1558738413962
341, 1558738413, 1558738414081
345, 1558738413, 1558738414200
345, 1558738414, 1558738414321
345, 1558738414, 1558738414441
345, 1558738414, 1558738414559
345, 1558738414, 1558738414678
345, 1558738414, 1558738414797
345, 1558738414, 1558738414916
345, 1558738414, 1558738415036
329, 1558738414, 1558738415156
329, 1558738415, 1558738415276
329, 1558738415, 1558738415393
329, 1558738415, 1558738415511
329, 1558738415, 1558738415627
329, 1558738415, 1558738415742
329, 1558738415, 1558738415857
329, 1558738415, 1558738415970
329, 1558738415, 1558738416088
335, 1558738415, 1558738416207
335, 1558738416, 1558738416329
335, 1558738416, 1558738416450
335, 1558738416, 1558738416570
335, 1558738416, 1558738416689
335, 1558738416, 1558738416811
335, 1558738416, 1558738416932
335, 1558738416, 1558738417052
335, 1558738416, 1558738417171
338, 1558738416, 1558738417289
338, 1558738417, 1558738417408
338, 1558738417, 1558738417529
338, 1558738417, 1558738417648
338, 1558738417, 1558738417764
338, 1558738417, 1558738417877
338, 1558738417, 1558738417991
338, 1558738417, 1558738418104
350, 1558738417, 1558738418219
350, 1558738418, 1558738418332
350, 1558738418, 1558738418446
350, 1558738418, 1558738418558
350, 1558738418, 1558738418671
350, 1558738418, 1558738418781
350, 1558738418, 1558738418894
350, 1558738418, 1558738419007
350, 1558738418, 1558738419121
334, 1558738418, 1558738419233
334, 1558738419, 1558738419351
334, 1558738419, 1558738419467
334, 1558738419, 1558738419583
334, 1558738419, 1558738419700
334, 1558738419, 1558738419813
334, 1558738419, 1558738419925
334, 1558738419, 1558738420037
334, 1558738419, 1558738420151
331, 1558738419, 1558738420265
331, 1558738420, 1558738420381
331, 1558738420, 1558738420495
331, 1558738420, 1558738420610
331, 1558738420, 1558738420722
331, 1558738420, 1558738420835
331, 1558738420, 1558738420951
331, 1558738420, 1558738421065
331, 1558738420, 1558738421178
343, 1558738420, 1558738421290
343, 1558738421, 1558738421404
343, 1558738421, 1558738421518
343, 1558738421, 1558738421631
343, 1558738421, 1558738421744
343, 1558738421, 1558738421859
343, 1558738421, 1558738421975
343, 1558738421, 1558738422092
343, 1558738421, 1558738422209
348, 1558738421, 1558738422326
348, 1558738422, 1558738422444
348, 1558738422, 1558738422561
