Power(W), TimePDU(S), TimeNODE(mS)
258, 1558213466, 1558213466211
258, 1558213466, 1558213466305
258, 1558213466, 1558213466399
258, 1558213466, 1558213466495
258, 1558213466, 1558213466588
258, 1558213466, 1558213466683
258, 1558213466, 1558213466778
258, 1558213466, 1558213466874
258, 1558213466, 1558213466969
258, 1558213466, 1558213467066
376, 1558213467, 1558213467162
376, 1558213467, 1558213467256
376, 1558213467, 1558213467350
376, 1558213467, 1558213467445
376, 1558213467, 1558213467539
376, 1558213467, 1558213467634
376, 1558213467, 1558213467729
376, 1558213467, 1558213467823
376, 1558213467, 1558213467916
376, 1558213467, 1558213468009
376, 1558213467, 1558213468105
376, 1558213467, 1558213468192
376, 1558213467, 1558213468288
376, 1558213467, 1558213468382
390, 1558213468, 1558213468484
390, 1558213468, 1558213468577
390, 1558213468, 1558213468671
390, 1558213468, 1558213468766
390, 1558213468, 1558213468860
390, 1558213468, 1558213468954
390, 1558213468, 1558213469047
395, 1558213469, 1558213469147
395, 1558213469, 1558213469244
395, 1558213469, 1558213469338
395, 1558213469, 1558213469432
395, 1558213469, 1558213469531
395, 1558213469, 1558213469625
395, 1558213469, 1558213469718
395, 1558213469, 1558213469811
395, 1558213469, 1558213469906
395, 1558213469, 1558213470003
395, 1558213469, 1558213470102
395, 1558213470, 1558213470198
395, 1558213470, 1558213470292
395, 1558213470, 1558213470385
395, 1558213470, 1558213470480
395, 1558213470, 1558213470574
395, 1558213470, 1558213470668
395, 1558213470, 1558213470761
395, 1558213470, 1558213470853
395, 1558213470, 1558213470949
395, 1558213470, 1558213471046
395, 1558213470, 1558213471142
387, 1558213471, 1558213471243
387, 1558213471, 1558213471338
387, 1558213471, 1558213471433
387, 1558213471, 1558213471527
387, 1558213471, 1558213471619
387, 1558213471, 1558213471713
387, 1558213471, 1558213471813
387, 1558213471, 1558213471907
387, 1558213471, 1558213472004
387, 1558213471, 1558213472098
387, 1558213472, 1558213472193
387, 1558213472, 1558213472290
387, 1558213472, 1558213472384
387, 1558213472, 1558213472480
387, 1558213472, 1558213472579
387, 1558213472, 1558213472673
387, 1558213472, 1558213472768
387, 1558213472, 1558213472861
387, 1558213472, 1558213472952
387, 1558213472, 1558213473049
387, 1558213472, 1558213473143
387, 1558213473, 1558213473454
387, 1558213473, 1558213473578
387, 1558213473, 1558213473695
387, 1558213473, 1558213473814
387, 1558213473, 1558213473936
387, 1558213473, 1558213474054
390, 1558213473, 1558213474171
390, 1558213474, 1558213474292
390, 1558213474, 1558213474411
390, 1558213474, 1558213474532
390, 1558213474, 1558213474651
390, 1558213474, 1558213474772
390, 1558213474, 1558213474888
386, 1558213474, 1558213475004
386, 1558213475, 1558213475123
386, 1558213475, 1558213475241
386, 1558213475, 1558213475359
386, 1558213475, 1558213475481
386, 1558213475, 1558213475602
386, 1558213475, 1558213475724
393, 1558213476, 1558213476420
393, 1558213476, 1558213476539
393, 1558213476, 1558213476659
393, 1558213476, 1558213476777
393, 1558213476, 1558213476895
391, 1558213476, 1558213477016
391, 1558213477, 1558213477137
391, 1558213477, 1558213477256
391, 1558213477, 1558213477375
391, 1558213477, 1558213477497
391, 1558213477, 1558213477617
391, 1558213477, 1558213477737
391, 1558213477, 1558213477856
391, 1558213477, 1558213477976
395, 1558213477, 1558213478101
395, 1558213478, 1558213478220
397, 1558213479, 1558213479839
397, 1558213479, 1558213479914
397, 1558213479, 1558213479990
391, 1558213479, 1558213480065
391, 1558213480, 1558213480146
391, 1558213480, 1558213480224
391, 1558213480, 1558213480301
391, 1558213480, 1558213480378
391, 1558213480, 1558213480455
391, 1558213480, 1558213480533
391, 1558213480, 1558213480610
391, 1558213480, 1558213480687
391, 1558213480, 1558213480765
391, 1558213480, 1558213480842
391, 1558213480, 1558213480920
391, 1558213480, 1558213480998
389, 1558213481, 1558213481077
389, 1558213481, 1558213481149
389, 1558213481, 1558213481220
389, 1558213481, 1558213481294
389, 1558213481, 1558213481371
389, 1558213481, 1558213481448
389, 1558213481, 1558213481523
389, 1558213481, 1558213481601
389, 1558213481, 1558213481676
389, 1558213481, 1558213481752
389, 1558213481, 1558213481829
389, 1558213481, 1558213481904
389, 1558213481, 1558213481979
391, 1558213481, 1558213482055
391, 1558213482, 1558213482132
391, 1558213482, 1558213482206
391, 1558213482, 1558213482282
391, 1558213482, 1558213482359
391, 1558213482, 1558213482435
391, 1558213482, 1558213482511
391, 1558213482, 1558213482587
391, 1558213482, 1558213482663
391, 1558213482, 1558213482740
391, 1558213482, 1558213482816
391, 1558213482, 1558213482892
391, 1558213482, 1558213482968
391, 1558213482, 1558213483044
387, 1558213482, 1558213483121
387, 1558213483, 1558213483198
387, 1558213483, 1558213483274
387, 1558213483, 1558213483351
387, 1558213483, 1558213483427
387, 1558213483, 1558213483504
387, 1558213483, 1558213483580
387, 1558213483, 1558213483655
387, 1558213483, 1558213483732
387, 1558213483, 1558213483810
387, 1558213483, 1558213483885
