Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186773, 1558186772659
158, 1558186773, 1558186772734
158, 1558186773, 1558186772812
158, 1558186773, 1558186772889
158, 1558186773, 1558186772972
158, 1558186773, 1558186773066
158, 1558186773, 1558186773163
158, 1558186773, 1558186773257
203, 1558186773, 1558186773350
203, 1558186774, 1558186773445
203, 1558186774, 1558186773540
203, 1558186774, 1558186773634
203, 1558186774, 1558186773727
203, 1558186774, 1558186773822
203, 1558186774, 1558186773918
203, 1558186774, 1558186774012
203, 1558186774, 1558186774108
203, 1558186774, 1558186774202
203, 1558186774, 1558186774296
203, 1558186774, 1558186774390
235, 1558186775, 1558186774492
235, 1558186775, 1558186774586
235, 1558186775, 1558186774682
235, 1558186775, 1558186774778
235, 1558186775, 1558186774874
235, 1558186775, 1558186774970
235, 1558186775, 1558186775064
235, 1558186775, 1558186775160
235, 1558186775, 1558186775255
235, 1558186775, 1558186775350
235, 1558186775, 1558186775444
235, 1558186775, 1558186775539
235, 1558186775, 1558186775634
235, 1558186776, 1558186775734
235, 1558186776, 1558186775830
235, 1558186776, 1558186775924
235, 1558186776, 1558186776021
235, 1558186776, 1558186776114
235, 1558186776, 1558186776209
235, 1558186776, 1558186776301
225, 1558186776, 1558186776416
225, 1558186777, 1558186776531
225, 1558186777, 1558186776641
225, 1558186777, 1558186776753
225, 1558186777, 1558186776865
225, 1558186777, 1558186776975
225, 1558186777, 1558186777088
225, 1558186777, 1558186777199
225, 1558186777, 1558186777312
235, 1558186778, 1558186777431
235, 1558186778, 1558186777543
235, 1558186778, 1558186777655
235, 1558186778, 1558186777767
235, 1558186778, 1558186777879
235, 1558186778, 1558186777991
235, 1558186778, 1558186778103
235, 1558186778, 1558186778216
235, 1558186778, 1558186778328
235, 1558186778, 1558186778440
235, 1558186778, 1558186778553
235, 1558186778, 1558186778664
235, 1558186778, 1558186778778
235, 1558186778, 1558186778891
236, 1558186778, 1558186779005
236, 1558186779, 1558186779121
236, 1558186779, 1558186779235
236, 1558186779, 1558186779353
236, 1558186779, 1558186779472
236, 1558186779, 1558186779590
228, 1558186779, 1558186779708
