Power(W), TimePDU(S), TimeNODE(mS)
160, 1558244082, 1558244081531
160, 1558244082, 1558244081638
160, 1558244082, 1558244081743
160, 1558244082, 1558244081847
160, 1558244082, 1558244081949
160, 1558244082, 1558244082051
160, 1558244082, 1558244082153
160, 1558244082, 1558244082254
160, 1558244082, 1558244082355
176, 1558244082, 1558244082457
176, 1558244083, 1558244082557
176, 1558244083, 1558244082656
176, 1558244083, 1558244082752
176, 1558244083, 1558244082845
176, 1558244083, 1558244082939
176, 1558244083, 1558244083037
176, 1558244083, 1558244083129
182, 1558244085, 1558244084565
182, 1558244085, 1558244084684
182, 1558244085, 1558244084802
182, 1558244085, 1558244084921
182, 1558244085, 1558244085041
182, 1558244085, 1558244085160
182, 1558244085, 1558244085278
181, 1558244085, 1558244085395
181, 1558244086, 1558244085512
181, 1558244086, 1558244085630
181, 1558244086, 1558244085749
181, 1558244086, 1558244085867
181, 1558244086, 1558244085984
181, 1558244086, 1558244086101
181, 1558244086, 1558244086214
181, 1558244086, 1558244086328
181, 1558244086, 1558244086442
181, 1558244086, 1558244086556
181, 1558244086, 1558244086670
181, 1558244087, 1558244086785
181, 1558244087, 1558244086900
181, 1558244087, 1558244087015
181, 1558244087, 1558244087129
181, 1558244087, 1558244087244
181, 1558244087, 1558244087358
181, 1558244087, 1558244087470
181, 1558244088, 1558244087582
181, 1558244088, 1558244087693
181, 1558244088, 1558244087807
181, 1558244088, 1558244087920
181, 1558244088, 1558244088031
181, 1558244088, 1558244088142
181, 1558244088, 1558244088254
181, 1558244088, 1558244088365
181, 1558244088, 1558244088481
181, 1558244089, 1558244088594
181, 1558244089, 1558244088708
181, 1558244089, 1558244088821
181, 1558244089, 1558244088934
181, 1558244089, 1558244089045
181, 1558244089, 1558244089157
181, 1558244089, 1558244089268
181, 1558244089, 1558244089379
181, 1558244089, 1558244089490
181, 1558244089, 1558244089673
181, 1558244090, 1558244089796
181, 1558244090, 1558244089917
181, 1558244090, 1558244090034
181, 1558244090, 1558244090152
181, 1558244090, 1558244090268
181, 1558244090, 1558244090388
181, 1558244091, 1558244090507
181, 1558244091, 1558244090627
181, 1558244091, 1558244090747
181, 1558244091, 1558244090868
181, 1558244091, 1558244090988
