Power(W), TimePDU(S), TimeNODE(mS)
258, 1557799883, 1557799882834
258, 1557799883, 1557799882907
258, 1557799883, 1557799882980
258, 1557799883, 1557799883054
258, 1557799883, 1557799883130
284, 1557799883, 1557799883204
284, 1557799884, 1557799883281
284, 1557799884, 1557799883355
284, 1557799884, 1557799883428
284, 1557799884, 1557799883502
284, 1557799884, 1557799883575
284, 1557799884, 1557799883648
284, 1557799884, 1557799883720
284, 1557799884, 1557799883793
284, 1557799884, 1557799883869
284, 1557799884, 1557799883942
338, 1557799885, 1557799884498
338, 1557799885, 1557799885097
343, 1557799885, 1557799885170
343, 1557799886, 1557799885243
343, 1557799886, 1557799885316
343, 1557799886, 1557799885387
343, 1557799886, 1557799885459
343, 1557799886, 1557799885532
343, 1557799886, 1557799885602
343, 1557799886, 1557799885674
343, 1557799886, 1557799885750
343, 1557799886, 1557799885822
343, 1557799886, 1557799885893
343, 1557799886, 1557799885964
343, 1557799886, 1557799886037
343, 1557799886, 1557799886110
343, 1557799886, 1557799886183
340, 1557799886, 1557799886261
340, 1557799887, 1557799886334
340, 1557799887, 1557799886405
340, 1557799887, 1557799886477
340, 1557799887, 1557799886553
340, 1557799887, 1557799886630
340, 1557799887, 1557799886707
340, 1557799887, 1557799886783
340, 1557799887, 1557799886855
335, 1557799888, 1557799887241
335, 1557799888, 1557799887315
335, 1557799888, 1557799887389
335, 1557799888, 1557799887462
335, 1557799888, 1557799887536
335, 1557799888, 1557799887612
335, 1557799888, 1557799887683
335, 1557799888, 1557799887757
335, 1557799888, 1557799887829
335, 1557799888, 1557799887905
335, 1557799888, 1557799887979
335, 1557799888, 1557799888054
335, 1557799888, 1557799888129
335, 1557799888, 1557799888205
343, 1557799889, 1557799888284
343, 1557799889, 1557799888361
343, 1557799889, 1557799888438
343, 1557799889, 1557799888514
343, 1557799889, 1557799888591
343, 1557799889, 1557799888666
343, 1557799889, 1557799888736
343, 1557799889, 1557799888807
343, 1557799889, 1557799888878
343, 1557799889, 1557799888950
343, 1557799889, 1557799889023
343, 1557799889, 1557799889093
343, 1557799889, 1557799889164
343, 1557799889, 1557799889237
343, 1557799890, 1557799889312
343, 1557799890, 1557799889385
343, 1557799890, 1557799889460
343, 1557799890, 1557799889533
343, 1557799890, 1557799889603
343, 1557799890, 1557799889722
343, 1557799890, 1557799889794
343, 1557799890, 1557799889866
343, 1557799890, 1557799889937
