Power(W), TimePDU(S), TimeNODE(mS)
162, 1558305356, 1558305355830
162, 1558305356, 1558305355930
162, 1558305356, 1558305356029
162, 1558305356, 1558305356124
162, 1558305356, 1558305356220
162, 1558305356, 1558305356314
162, 1558305356, 1558305356408
162, 1558305356, 1558305356503
162, 1558305356, 1558305356598
162, 1558305356, 1558305356692
162, 1558305356, 1558305356789
175, 1558305357, 1558305356893
175, 1558305357, 1558305356994
175, 1558305357, 1558305357095
175, 1558305357, 1558305357196
175, 1558305357, 1558305357296
175, 1558305357, 1558305357397
175, 1558305357, 1558305357496
175, 1558305357, 1558305357594
175, 1558305357, 1558305357693
175, 1558305357, 1558305357792
180, 1558305358, 1558305357895
180, 1558305358, 1558305357998
180, 1558305358, 1558305358101
180, 1558305358, 1558305358204
180, 1558305358, 1558305358307
180, 1558305358, 1558305358409
180, 1558305358, 1558305358510
180, 1558305358, 1558305358610
180, 1558305358, 1558305358711
180, 1558305358, 1558305358812
179, 1558305359, 1558305358917
179, 1558305359, 1558305359021
179, 1558305359, 1558305359123
179, 1558305359, 1558305359225
179, 1558305359, 1558305359327
179, 1558305359, 1558305359429
179, 1558305359, 1558305359528
179, 1558305359, 1558305359625
179, 1558305359, 1558305359724
179, 1558305359, 1558305359823
179, 1558305359, 1558305359922
179, 1558305360, 1558305360024
179, 1558305360, 1558305360170
179, 1558305360, 1558305360350
179, 1558305360, 1558305360456
179, 1558305360, 1558305360554
179, 1558305360, 1558305360647
179, 1558305360, 1558305360744
179, 1558305360, 1558305360840
184, 1558305361, 1558305360939
184, 1558305361, 1558305361032
184, 1558305361, 1558305361124
184, 1558305361, 1558305361219
184, 1558305361, 1558305361312
184, 1558305361, 1558305361405
184, 1558305361, 1558305361500
184, 1558305361, 1558305361595
184, 1558305361, 1558305361690
181, 1558305361, 1558305361781
181, 1558305362, 1558305361879
181, 1558305362, 1558305361973
181, 1558305362, 1558305362067
181, 1558305362, 1558305362162
181, 1558305362, 1558305362257
181, 1558305362, 1558305362351
181, 1558305362, 1558305362447
181, 1558305362, 1558305362542
181, 1558305362, 1558305362636
181, 1558305362, 1558305362731
181, 1558305362, 1558305362824
181, 1558305362, 1558305362921
181, 1558305362, 1558305363017
181, 1558305363, 1558305363116
181, 1558305363, 1558305363211
181, 1558305363, 1558305363305
181, 1558305363, 1558305363397
181, 1558305363, 1558305363493
181, 1558305363, 1558305363588
181, 1558305363, 1558305363683
181, 1558305363, 1558305363779
181, 1558305363, 1558305363872
181, 1558305364, 1558305363968
181, 1558305364, 1558305364062
181, 1558305364, 1558305364157
181, 1558305364, 1558305364252
181, 1558305364, 1558305364347
181, 1558305364, 1558305364441
181, 1558305364, 1558305364539
181, 1558305364, 1558305364634
181, 1558305364, 1558305364728
181, 1558305364, 1558305364825
181, 1558305365, 1558305364925
181, 1558305365, 1558305365018
181, 1558305365, 1558305365114
