Power(W), TimePDU(S), TimeNODE(mS)
256, 1558592900, 1558592901375
256, 1558592900, 1558592901488
256, 1558592900, 1558592901604
267, 1558592900, 1558592901718
267, 1558592901, 1558592901833
267, 1558592901, 1558592901948
267, 1558592901, 1558592902061
267, 1558592901, 1558592902172
267, 1558592901, 1558592902286
267, 1558592901, 1558592902399
267, 1558592901, 1558592902512
284, 1558592901, 1558592902624
284, 1558592902, 1558592902740
284, 1558592902, 1558592902851
284, 1558592902, 1558592902963
284, 1558592902, 1558592903077
284, 1558592902, 1558592903190
284, 1558592902, 1558592903302
284, 1558592902, 1558592903416
284, 1558592902, 1558592903529
284, 1558592902, 1558592903643
286, 1558592902, 1558592903756
286, 1558592903, 1558592903869
286, 1558592903, 1558592903982
286, 1558592903, 1558592904097
286, 1558592903, 1558592904209
286, 1558592903, 1558592904321
286, 1558592903, 1558592904431
286, 1558592903, 1558592904543
286, 1558592903, 1558592904658
287, 1558592904, 1558592904778
287, 1558592904, 1558592904896
287, 1558592904, 1558592905012
287, 1558592904, 1558592905128
287, 1558592904, 1558592905244
287, 1558592904, 1558592905360
287, 1558592904, 1558592905474
287, 1558592904, 1558592905588
287, 1558592904, 1558592905701
287, 1558592905, 1558592905810
287, 1558592905, 1558592905919
287, 1558592905, 1558592906027
287, 1558592905, 1558592906134
287, 1558592905, 1558592906243
287, 1558592905, 1558592906345
287, 1558592905, 1558592906451
287, 1558592905, 1558592906559
286, 1558592905, 1558592906664
286, 1558592906, 1558592906775
286, 1558592906, 1558592906880
286, 1558592906, 1558592906960
286, 1558592906, 1558592907039
286, 1558592906, 1558592907117
286, 1558592906, 1558592907195
286, 1558592906, 1558592907273
286, 1558592906, 1558592907351
286, 1558592906, 1558592907430
286, 1558592906, 1558592907507
286, 1558592906, 1558592907582
287, 1558592907, 1558592907661
287, 1558592907, 1558592907739
287, 1558592907, 1558592907818
287, 1558592907, 1558592907895
287, 1558592907, 1558592907973
287, 1558592907, 1558592908050
287, 1558592907, 1558592908128
287, 1558592907, 1558592908206
287, 1558592907, 1558592908284
287, 1558592907, 1558592908363
287, 1558592907, 1558592908441
287, 1558592907, 1558592908518
287, 1558592907, 1558592908594
286, 1558592907, 1558592908672
286, 1558592908, 1558592908751
286, 1558592908, 1558592908829
286, 1558592908, 1558592908906
286, 1558592908, 1558592908983
286, 1558592908, 1558592909061
286, 1558592908, 1558592909137
286, 1558592908, 1558592909213
286, 1558592908, 1558592909290
286, 1558592908, 1558592909366
286, 1558592908, 1558592909443
286, 1558592908, 1558592909519
286, 1558592908, 1558592909598
286, 1558592908, 1558592909677
286, 1558592909, 1558592909756
286, 1558592909, 1558592909831
286, 1558592909, 1558592909908
286, 1558592909, 1558592909985
286, 1558592909, 1558592910062
286, 1558592909, 1558592910140
286, 1558592909, 1558592910217
286, 1558592909, 1558592910294
286, 1558592909, 1558592910372
286, 1558592909, 1558592910450
286, 1558592909, 1558592910527
286, 1558592909, 1558592910605
287, 1558592909, 1558592910686
287, 1558592910, 1558592910764
287, 1558592910, 1558592910842
287, 1558592910, 1558592910920
287, 1558592910, 1558592910999
287, 1558592910, 1558592911076
287, 1558592910, 1558592911153
287, 1558592910, 1558592911232
287, 1558592910, 1558592911310
287, 1558592910, 1558592911386
287, 1558592910, 1558592911464
287, 1558592910, 1558592911543
287, 1558592910, 1558592911623
287, 1558592910, 1558592911700
287, 1558592911, 1558592911779
287, 1558592911, 1558592911856
287, 1558592911, 1558592911933
287, 1558592911, 1558592912012
287, 1558592911, 1558592912088
287, 1558592911, 1558592912165
287, 1558592911, 1558592912241
287, 1558592911, 1558592912318
287, 1558592911, 1558592912393
287, 1558592911, 1558592912468
287, 1558592911, 1558592912544
287, 1558592911, 1558592912623
286, 1558592912, 1558592912702
286, 1558592912, 1558592912779
286, 1558592912, 1558592912855
286, 1558592912, 1558592912929
286, 1558592912, 1558592913002
286, 1558592912, 1558592913077
286, 1558592912, 1558592913155
286, 1558592912, 1558592913230
286, 1558592912, 1558592913309
286, 1558592912, 1558592913387
286, 1558592912, 1558592913466
286, 1558592912, 1558592913544
286, 1558592912, 1558592913622
286, 1558592912, 1558592913700
286, 1558592913, 1558592913780
286, 1558592913, 1558592913858
286, 1558592913, 1558592913936
286, 1558592913, 1558592914014
286, 1558592913, 1558592914094
286, 1558592913, 1558592914173
286, 1558592913, 1558592914252
286, 1558592913, 1558592914327
286, 1558592913, 1558592914402
286, 1558592913, 1558592914478
286, 1558592913, 1558592914552
286, 1558592913, 1558592914624
286, 1558592913, 1558592914699
286, 1558592914, 1558592914776
286, 1558592914, 1558592914852
286, 1558592914, 1558592914929
286, 1558592914, 1558592915006
286, 1558592914, 1558592915084
286, 1558592914, 1558592915159
286, 1558592914, 1558592915233
286, 1558592914, 1558592915306
286, 1558592914, 1558592915383
286, 1558592914, 1558592915459
286, 1558592914, 1558592915536
286, 1558592914, 1558592915614
286, 1558592914, 1558592915688
286, 1558592915, 1558592915765
286, 1558592915, 1558592915839
286, 1558592915, 1558592915915
286, 1558592915, 1558592915993
286, 1558592915, 1558592916073
286, 1558592915, 1558592916151
286, 1558592915, 1558592916229
286, 1558592915, 1558592916307
286, 1558592915, 1558592916385
286, 1558592915, 1558592916465
286, 1558592915, 1558592916541
286, 1558592915, 1558592916618
286, 1558592916, 1558592916695
286, 1558592916, 1558592916772
286, 1558592917, 1558592918203
286, 1558592917, 1558592918325
286, 1558592917, 1558592918447
286, 1558592917, 1558592918565
286, 1558592917, 1558592918687
286, 1558592918, 1558592918811
286, 1558592918, 1558592918933
286, 1558592918, 1558592919054
286, 1558592918, 1558592919176
286, 1558592918, 1558592919295
286, 1558592918, 1558592919416
286, 1558592918, 1558592919536
286, 1558592918, 1558592919658
286, 1558592919, 1558592919782
286, 1558592919, 1558592919901
286, 1558592919, 1558592920020
286, 1558592919, 1558592920140
286, 1558592919, 1558592920259
286, 1558592919, 1558592920381
286, 1558592919, 1558592920502
286, 1558592919, 1558592920621
286, 1558592920, 1558592920741
286, 1558592920, 1558592920858
286, 1558592920, 1558592920977
286, 1558592920, 1558592921097
286, 1558592920, 1558592921216
286, 1558592920, 1558592921335
286, 1558592920, 1558592921455
